Timestamp,O3,PM2.5,NO2,SO2,Pressure,RH,Temperature,Wind Speed,O3BL,PMBL,NO2BL,SO2BL,PBL,rhbl,TBL,WSBL,ln(O3)-O3BL,ln(PM)-PMBL,ln(NO2)-NO2BL,ln(SO2)-SO2BL,ln(P)-PBL,ln(rh)-rhbl,ln(T)-TBL,ln(WS)-WSBL
2015/05/12,35.9481291666,0,21.36525,2.29006666666,101203.333333,68.5416666666,25.6041666666,1.99074166666,2.76908786893,0,2.86741901730,0.80625034481,11.5225764283,4.36698128650,3.27466311046,0.74991416859,0.81298917400,0,0.19434675310,0.02233058440,0.00231054500,-0.1395394536,-0.0319080118,-0.0614069024
2015/05/13,48.4906458333,0,11.4583291666,1.17686250000,101206.25,81.5833333333,25.8291666666,1.36944583333,2.75746713007,0,2.86611958313,0.79964042569,11.5224269163,4.36912260315,3.27904163508,0.75482248765,1.12390377984,0,-0.4274026794,-0.6367884266,0.00248887650,0.03250238958,-0.0275372907,-0.4404163308
2015/05/14,10.8843583333,0,14.7163041666,1.24045416666,101181.25,75.2083333333,27.9375000000,1.79167499999,2.74601143617,0,2.86481158374,0.79376314053,11.5222810312,4.37107237091,3.28333735525,0.75988318703,-0.3586846928,0,-0.1758555776,-0.5782855645,0.00238771070,-0.0508103304,0.04663251711,-0.1767322505
2015/05/15,12.2661624999,0,13.5194958333,3.89630833333,101107.916666,72.25,29.2166666666,2.47685,2.73461989423,0,2.86354711564,0.78876900524,11.5221391790,4.37282911069,3.28754343698,0.76505355634,-0.2277754391,0,-0.2594143361,0.57126051840,0.00180452822,-0.0926967836,0.08719588571,0.14193403520
2015/05/16,10.8843458333,0,29.3661374999,2.08335416666,100970.833333,84.5833333333,26.4541666666,1.42360833333,2.72318215518,0,2.86239163029,0.78480305416,11.5220017828,4.37438731402,3.29165558381,0.77024812825,-0.3358565602,0,0.51745059451,-0.0508238791,0.00058519234,0.06334992766,-0.0162419079,-0.4170533999
2015/05/17,11.1181916666,0,24.1134749999,3.21246249999,100793.75,86.0,26.1124999999,2.05000833333,2.71167861651,0,2.86126871199,0.78186265602,11.5218692523,4.37574261606,3.29566836722,0.77537911705,-0.3030959608,0,0.32150210087,0.38517512097,-0.0010376236,0.07860468018,-0.0332542403,-0.0575352588
2015/05/18,10.6146348958,0,18.3288916666,2.41729166666,100752.916666,81.0,27.8375000000,2.670375,2.70012351003,0,2.86008283735,0.77996870702,11.5217418693,4.37688000935,3.29958412151,0.78053207225,-0.3378898105,0,0.04839575712,0.10267906042,-0.0013154404,0.01756914532,0.02679991107,0.20168683973
2015/05/19,14.4398187499,0,13.6746375000,1.36768333333,100655.0,82.7083333333,28.2375,3.52732083333,2.68857150244,0,2.85875218600,0.77912130565,11.5216197258,4.37778965754,3.30340564464,0.78581530311,-0.0185819210,0,-0.2432093462,-0.4660029947,-0.0021656188,0.03753070523,0.03724523714,0.47472330893
2015/05/20,16.9749270833,0,18.1072791666,0.65205833333,100600.833333,87.125,27.2708333333,3.64583333333,2.67703956404,0,2.85730546494,0.77939045066,11.5215026286,4.37847490567,3.30713393438,0.79131156154,0.15469781385,0,0.03900855638,-1.2070117034,-0.0025868084,0.08886896341,-0.0013161793,0.50227340146
2015/05/21,39.726821875,0,14.0680375,1.00587083333,100811.666666,87.2083333333,24.0958333333,2.58102083333,2.66565225985,0,2.85575285329,0.78079325421,11.5213900967,4.37894530642,3.31076352349,0.79705187694,1.01637431369,0,-0.2118474730,-0.7749395870,-0.0003807281,0.08935458567,-0.1287245886,0.15113311556
2015/05/22,43.6437083333,0,11.8794291666,1.39947083333,100880.0,88.3333333333,23.1166666666,2.57037083333,2.65448607969,0,2.85410702577,0.78314681988,11.5212816568,4.37920956032,3.31428960120,0.80296899476,1.12157305322,0,-0.3792987629,-0.4470526309,0.00040531378,0.10190797699,-0.1737357431,0.14108118685
2015/05/23,10.7567958333,0,35.5718041666,1.74933750000,100598.333333,95.5416666666,24.3458333333,0.89214166666,2.64356152176,0,2.85236193293,0.78638796233,11.5211769544,4.37927133178,3.31772969677,0.80892748282,-0.2680237963,0,0.71919137331,-0.2271508175,-0.0022859851,0.18029112072,-0.1253689775,-0.9230578227
2015/05/24,7.95068333333,0,34.663125,3.51462916666,100557.5,92.2083333333,25.7458333333,0.96481666666,2.63292220140,0,2.85046856640,0.79047601241,11.5210755165,4.37911794264,3.32110550854,0.81491449989,-0.5596643225,0,0.69520787539,0.46645800704,-0.0025905343,0.14493256705,-0.0728327068,-0.8507316783
2015/05/25,12.4787375000,0,28.0585166666,3.03753333333,100622.5,84.9583333333,27.6666666666,1.45509166666,2.62263755827,0,2.84848866586,0.79534943160,11.5209766174,4.37875361651,3.32442937341,0.82095244072,-0.0986113623,0,0.48580354449,0.31569635093,-0.0018454477,0.06340732371,-0.0042010542,-0.4458835409
2015/05/26,4.91070833333,0,34.0868791666,1.43127083333,100804.166666,94.6666666666,25.6916666666,1.05417916666,2.61283298923,0,2.84643416288,0.80085033506,11.5208796977,4.37817423639,3.32770927538,0.82697864792,-1.0214147944,0,0.68247837218,-0.4422875908,5.52719601536,0.17218771309,-0.0815425902,-0.7742162249
2015/05/27,11.4158125000,0,19.1046208333,1.5426,100664.166666,86.875,28.1833333333,2.411575,2.60357836247,0,2.84434743936,0.80690522156,11.5207843906,4.37738839390,3.33094189981,0.83292825005,-0.1685789067,0,0.10558279486,-0.3734359170,-0.0012392177,0.08708190997,0.00778888685,0.04735181095
2015/05/28,22.7891208333,0,13.9849291666,1.62212083333,100474.166666,76.625,30.1833333333,3.78147916666,2.59498766763,0,2.84223633104,0.81344539695,11.5206904764,4.37638656657,3.33411900883,0.83875439503,0.53129559801,0,-0.2042560693,-0.3297109475,-0.0030345511,-0.0374631723,0.07317088682,0.49136085198
2015/05/29,24.7023791666,0,13.4530125,1.73344583333,100585.833333,75.1862375,30.3791666666,4.20138750000,2.58718668598,0,2.84004892868,0.82034563451,11.5205977303,4.37519984588,3.33723465089,0.84434374598,0.61971287554,0,-0.2408458700,-0.2702343958,-0.0018310253,-0.0552316436,0.07652241556,0.59107108188
2015/05/30,21.4923541666,0,17.0212791666,1.87657499999,100696.25,78.5833333333,29.6541666666,3.62268750000,2.58023291444,0,2.83773419657,0.82747323449,11.5205059527,4.37382785427,3.34029974201,0.84965336811,0.48746433728,0,-0.0032699195,-0.1980249276,-0.0006421140,-0.0096682214,0.04930290194,0.43756278559
2015/05/31,11.75595,0,22.6507166666,2.01972083333,100697.916666,83.3333333333,28.4416666666,1.89814583333,2.57420341228,0,2.83527089223,0.83482628382,11.5204150093,4.37226722840,3.34332603328,0.85465196281,-0.1098439168,0,0.28492060010,-0.1318669832,-0.0005346194,0.05058140079,0.00452917283,-0.2137744303
2015/06/01,11.8622583333,0,18.4618708333,2.13105,100737.916666,82.5416666666,28.8916666666,1.78658749999,2.56909878169,0,2.83275086239,0.84234531408,11.5203247162,4.37053349647,3.34631178783,0.85930716228,-0.0957369902,0,0.08295670679,-0.0857304980,-4.7177435241,0.04276971987,0.01724141507,-0.2789997865
2015/06/02,11.3520416666,0,13.7411291666,2.44910833333,100873.333333,73.625,29.75,2.61990833333,2.56494243290,0,2.83020560016,0.84999816471,11.5202346337,4.36864404502,3.34924764168,0.86362400707,-0.1355448226,0,-0.2098121357,0.04572584801,0.00138624957,-0.0696594030,0.04358149030,0.09951532280
2015/06/03,12.9039083333,0,13.0762458333,2.33779166666,100970.416666,72.6252416666,29.8875,3.26712916666,2.56175803343,0,2.82766118103,0.85770104532,11.5201444260,4.36661280851,3.35212917701,0.86756533057,-0.0042277963,0,-0.2568638920,-0.0084942937,0.00243842254,-0.0813002657,0.04531115576,0.31634633804
2015/06/04,9.33248020833,0,15.9020395833,4.619903125,100847.083333,73.2916666666,29.8416666666,3.54165833333,2.55959353551,0,2.82511380444,0.86529201861,11.5200539401,4.36445554349,3.35495099245,0.87107674306,-0.3260927244,0,-0.0586664277,0.66508171764,0.00130668200,-0.0700086291,0.04095463476,0.39351833013
2015/06/05,6.31376666666,0,19.7251833333,4.93003333333,100691.666666,78.4166666666,28.9625000000,3.17639583333,2.55846725140,0,2.82260175933,0.87255801238,11.5199628434,4.36219981147,3.35771014434,0.87415142601,-0.7157348168,0,0.15929440181,0.72278773696,-0.0001445221,-0.0001633216,0.00829174541,0.28159574226
2015/06/06,8.12074583333,0,17.3315583333,2.41730416666,100719.166666,79.3333333333,28.7208333333,2.37269583333,2.55854430249,0,2.82009559133,0.87926123788,11.5198708276,4.35987822998,3.36038618168,0.87675476237,-0.4641223011,0,0.03243342948,0.00339170062,0.00022056730,0.01378015501,-0.0027634221,-0.0127279712
2015/06/07,15.1148041666,0,10.8821,2.3378,100850.416666,71.5,30.0291666666,2.40602083333,2.55993811409,0,2.81755520329,0.88530163530,11.5197775199,4.35752171183,3.36295648534,0.87898405957,0.15573655782,0,-0.4304359657,-0.0360913191,0.00161615498,-0.0878242621,0.03921264623,-0.0010097831
2015/06/08,10.2147166666,0,14.106825,3.04547083333,100770.833333,76.6666666666,29.6041666666,2.58935833333,2.56255144444,0,2.81511403922,0.89065022401,11.5196823830,4.35515745908,3.36540484853,0.88078523442,-0.2387219535,0,-0.1684553163,0.22300529025,0.00092185785,-0.0156904388,0.02251026865,0.07062486284
2015/06/09,12.3299208333,0,12.2562041666,3.22836250000,100673.333333,73.375,30.2666666666,4.027775,2.56625303891,0,2.81291633811,0.89543575252,11.5195852794,4.35280183878,3.36772513345,0.88211655036,-0.0542241424,0,-0.3068840667,0.27653929021,5.09512580411,-0.0572185606,0.04232186348,0.51109756394
2015/06/10,12.8826541666,0,15.0487541666,3.16476249999,100673.75,78.0,29.8500000000,3.34489999999,2.57092087041,0,2.81106299461,0.89975226361,11.5194861808,4.35046265418,3.36992269716,0.88297426862,-0.0150391021,0,-0.0997677864,0.25232574966,0.00015418861,0.00624617250,0.02626214266,0.32446252913
2015/06/11,13.9243166666,0,12.6773,2.33779999999,100763.75,76.1666666666,30.3875000000,3.53194166666,2.57641178662,0,2.80962055166,0.90352301313,11.5193852098,4.34816297564,3.37199022246,0.88329963882,0.05722492557,0,-0.2698075590,-0.0543126969,0.00114873702,-0.0152390539,0.04204111717,0.37854812810
2015/06/12,8.22703333333,0,19.3927291666,3.3397,100802.083333,78.9166666666,29.425,2.51157916666,2.58275688197,0,2.80856160325,0.90666122885,11.5192823186,4.34590476468,3.37393276397,0.88316526961,-0.4753314020,0,0.15633660733,0.29921975373,0.00163198378,0.02248767871,0.00791188917,0.03774643575
2015/06/13,8.56716666666,0,13.4973458333,3.88042083333,100744.583333,73.375,30.1666666666,3.15972083333,2.59003814827,0,2.80785918844,0.90910269166,11.5191772276,4.34368442537,3.37575649543,0.88263848500,-0.4421010809,0,-0.2053661272,0.44684091828,0.00116648727,-0.0481011472,0.03098106659,0.26784519481
2015/06/14,9.37499166666,0,15.0709166666,4.05535,100778.333333,74.7083333333,29.8166666666,1.87592499999,2.59834710032,0,2.80747124917,0.91076046104,11.5190696136,4.34150864361,3.37746250858,0.88178944677,-0.3603014173,0,-0.0947044111,0.48927653599,0.00160905074,-0.0279170003,0.01760501269,-0.2526875756
2015/06/15,9.09864166666,0,23.8696708333,5.13677916666,100888.333333,73.4166666666,29.8791666666,1.5625,2.60772444345,0,2.80746259320,0.91161480778,11.5189592638,4.33938852733,3.37904979547,0.88064449488,-0.3995993084,0,0.36514605707,0.72481145400,0.00281030973,-0.0432375511,0.01811167506,-0.4343573922
2015/06/16,8.33333333333,0,19.4148958333,5.10495833333,100784.583333,72.75,29.8708333333,2.41899583333,2.61812657979,0,2.80791229822,0.91163338902,11.5188462179,4.33734055515,3.38051108553,0.87908636243,-0.4978630435,0,0.15812829967,0.71857890061,0.00189446183,-0.0503116491,0.01637144497,0.00426614671
2015/06/17,10.491075,0,16.1790791666,4.53244166666,100549.166666,72.2916666666,30.4458333333,3.854175,2.62944313872,0,2.80889070671,0.91083882663,11.5187307904,4.33538063698,3.38183783170,0.87697517451,-0.2789182430,0,-0.0251717085,0.60042196691,-0.0003286830,-0.0546717749,0.03411131673,0.47218180181
2015/06/18,10.4166625,0,16.5447708333,4.46087500000,100476.666666,70.8333333333,30.6749999999,3.66897500000,2.64153940833,0,2.81042101422,0.90937110591,11.5186136631,4.33350898576,3.38302448122,0.87420223991,-0.2981327208,0,-0.0043509240,0.58597382921,-0.0009328561,-0.0731792860,0.04042350936,0.42571009158
2015/06/19,8.92856666666,0,18.4397125000,6.24999583333,100552.5,69.6666666666,30.9708333333,2.96296666666,2.65431119418,0,2.81248565346,0.90733872355,11.5184958023,4.33171969819,3.38406847710,0.87070352286,-0.4650553198,0,0.10202097343,0.92524207352,-6.0544229546,-0.0879977349,0.04897742428,0.21548749580
2015/06/20,15.5399708333,0,13.2757083333,2.84670000000,100613.75,73.4583333333,30.4166666666,1.3583375,2.66763757812,0,2.81505262269,0.90489281373,11.5183780738,4.33001184566,3.38496731100,0.86646657402,0.07577788992,0,-0.2291166985,0.14126761493,0.00066613342,-0.0332934936,0.03002339278,-0.5602050485
2015/06/21,15.8801000000,0,10.3501833333,1.3994625,100497.916666,82.0416666666,29.05,1.57407083333,2.68141558316,0,2.81808346779,0.90208092747,11.5182611284,4.32838990477,3.38571588399,0.86159800497,0.08365116986,0,-0.4810792348,-0.5659926931,-0.0003688518,0.07883734351,-0.0166974006,-0.4079328538
2015/06/22,14.88095,0,13.1205708333,1.28813333333,100308.75,84.1666666666,28.4833333333,1.76573333333,2.69553370547,0,2.82158485280,0.89895605760,11.5181455927,4.32685685707,3.38631159842,0.85618046759,0.00454816597,0,-0.2474035616,-0.6457619156,-0.0021373843,0.10594210297,-0.0369924775,-0.2876143771
2015/06/23,19.0263583333,0,16.755325,1.39946249999,100359.166666,85.5833333333,27.7541666666,1.76296666666,2.70982691203,0,2.82550667969,0.89557554687,11.5180323752,4.32541359986,3.38675782793,0.85023146225,0.23599838645,0,-0.0067905615,-0.5594873125,-0.0015216782,0.12407696027,-0.0633718488,-0.2832334661
2015/06/24,11.1394500000,0,17.7526625,1.76525833333,100485.416666,82.8333333333,28.4958333333,1.73287083333,2.72410406502,0,2.82985432619,0.89205213280,11.5179222653,4.32408736813,3.38705993526,0.84372941750,-0.3136112033,0,0.04668117847,-0.3237550886,-0.0001543771,0.09274318873,-0.0373020575,-0.2939499431
2015/06/25,10.2678666666,0,19.4592125000,2.01971249999,100540.833333,87.0416666666,28.1749999999,1.47870416666,2.73818122714,0,2.83461662841,0.88847180671,11.5178158642,4.32289826055,3.38722901413,0.83674130541,-0.4091619495,0,0.13370397990,-0.1855166321,0.00050336149,0.14348867065,-0.0487939542,-0.4455751642
2015/06/26,14.5833374999,0,15.5363458333,1.89248749999,100554.166666,80.0833333333,29.3791666666,2.3662125,2.75198231098,0,2.83980972410,0.88491041584,11.5177139724,4.32185906278,3.38728398684,0.82929169186,-0.0721027011,0,-0.0966275526,-0.2470183145,0.00073786065,0.06120869639,-0.0069981804,0.03199888369
2015/06/27,15.0510250000,0,15.2038999999,2.27417083333,100775.416666,72.1666666666,30.6916666666,2.86295833333,2.76547845857,0,2.84545340359,0.88143537872,11.5176169834,4.32095611420,3.38724238316,0.82144169451,-0.0540323633,0,-0.1239014297,-0.0598198616,0.00303273919,-0.0419778554,0.03674879049,0.23041377799
2015/06/28,13.7755083333,0,12.9875875000,2.44912083333,100904.166666,71.7083333333,30.5958333333,3.10184583333,2.77851409514,0,2.85149403702,0.87806546064,11.5175253612,4.32020069253,3.38710396208,0.81328652218,-0.1556218381,0,-0.2874999433,0.01766365597,0.00440113928,-0.0475937266,0.03375987202,0.31871084221
2015/06/29,14.3494833333,0,15.6250041666,2.95802083333,100753.333333,72.7083333333,30.5166666666,3.62685000000,2.79086924160,0,2.85788010071,0.87473628496,11.5174396515,4.31960515424,3.38686315341,0.80491073704,-0.1271553046,0,-0.1090076384,0.20978412234,0.00299091292,-0.0331491499,0.03140982903,0.48345376590
2015/06/30,21.6942958333,0,13.8464046874,1.78713541666,100546.25,74.0833333333,30.6083333333,3.9930625,2.80246557773,0,2.86451575128,0.87142870767,11.5173604755,4.31916940986,3.38651953238,0.79632664250,0.27458378342,0,-0.2364901417,-0.2908146956,0.00101262410,-0.0139788241,0.03475277065,0.58823183784
2015/07/01,25.8928583333,0,12.0124083333,0.57253750000,100355.0,74.875,30.7458333333,4.5370375,2.81322413193,0,2.87139207134,0.86820991808,11.5172886883,4.31888644692,3.38607632242,0.78755308971,0.44074305872,0,-0.3854519280,-1.4258869616,-0.0008195097,-0.0030663904,0.03967816129,0.72472117630
2015/07/02,24.3303583333,0,15.7912229166,0.70771875000,100252.5,75.0833333333,30.8208333333,4.51389166666,2.82305286494,0,2.87849208554,0.86518238063,11.5172251477,4.31874758897,3.38553412165,0.77867011956,0.36867201978,0,-0.1190378114,-1.2108908906,-0.0017778652,-0.0001489811,0.04265674659,0.72848955912
2015/07/03,21.8005979166,0,19.6808458333,1.59828958333,100227.5,73.2916666666,30.9208333333,3.5532375,2.83188282471,0,2.88575806143,0.86241292902,11.5171704799,4.31874255289,3.38489600101,0.76978383568,0.25005457207,0,0.09388780860,-0.3934788820,-0.0019725988,-0.0242956385,0.04653417360,0.49807532404
2015/07/04,17.1981249999,0,24.5789083333,2.91032500000,100230.0,74.2083333333,30.2708333333,1.34397916666,2.83962395317,0,2.89311849171,0.85996681530,11.5171252808,4.31886807204,3.38416137266,0.76096262525,0.00517641307,0,0.30877019863,0.20829794348,-0.0019024567,-0.0119916191,0.02602327999,-0.4653278842
2015/07/05,20.0680208333,0,20.0132958333,2.13103749999,100275.833333,77.7083333333,29.4166666666,0.97315833333,2.84606699934,0,2.90061156351,0.85802230320,11.5170900469,4.31910635742,3.38334489023,0.75229626563,0.15306054541,0,0.09578528082,-0.1014133528,-0.0014100458,0.03385614430,-0.0017834830,-0.7795047487
2015/07/06,44.8554333333,0,19.5478583333,2.24236249999,100109.583333,69.1666666666,29.6833333333,1.53797083333,2.85107346567,0,2.90826373945,0.85664541130,11.5170653623,4.31945447091,3.38246046995,0.74373890587,0.95237126004,0,0.06460199280,-0.0491154137,-0.0030446639,-0.0829354199,0.00812525111,-0.3132749989
2015/07/07,40.4549291666,0,16.0239375,2.14696250000,100012.083333,58.5,29.4249999999,2.93980833333,2.85466189463,0,2.91596002541,0.85584939072,11.5170517668,4.31989490960,3.38152433691,0.73535255732,0.84552659970,0,-0.1418763274,-0.0917953382,-0.0040054758,-0.2508681553,0.00032031623,0.34299182915
2015/07/08,43.3886208333,0,15.6028375,2.24237083333,100013.75,58.5,29.0208333333,2.15277083333,2.85684366819,0,2.92360138261,0.85554508564,11.5170489771,4.32041687411,3.38055156766,0.72706555972,0.91335354575,0,-0.1761485938,-0.0480113717,-0.0039860216,-0.2513901198,-0.0125376047,0.03969021236
2015/07/09,26.4030625000,0,16.2012375,2.01970833333,99730.0,69.8551583333,27.2833333333,2.04120000000,2.85769058175,0,2.93117906329,0.85570532361,11.5170564502,4.32101480709,3.37954763098,0.71879024529,0.41578942545,0,-0.1460914350,-0.1527522120,-0.0068346368,-0.0745908753,-0.0732716158,-0.0052523750
2015/07/10,17.6445583333,0,14.3617041666,1.94018749999,99985.0,74.0416666666,28.625,2.30325,2.85727904864,0,2.93867640369,0.85635876704,11.5170736068,4.32167056847,3.37852457378,0.71053595957,0.01314837747,0,-0.2741111725,-0.1935741491,-0.0042981531,-0.0170425706,-0.0242441119,0.12378520943
2015/07/11,46.1096958333,0,35.0620583333,4.6278625,99960.8333333,68.5416666666,30.6291666666,1.29074166666,2.85559564322,0,2.94614876288,0.85755731960,11.5171000244,4.32238062457,3.37748575056,0.70218325774,0.97542760642,0,0.61097082375,0.67453777882,-0.0045663028,-0.0949387917,0.04446696346,-0.4469662691
2015/07/12,59.6301333333,0,26.7730624999,6.0273625,100064.166666,68.8333333333,31.2458333333,1.71898750000,2.85264550223,0,2.95361262162,0.85932162994,11.5171354100,4.32313798169,3.37643615455,0.69366781793,1.23551553690,0,0.33378362981,0.93698788876,-0.0035684842,-0.0914498579,0.06544987940,-0.1519323632
2015/07/13,18.8988000000,0,31.3164833333,5.24809166666,100181.25,73.2083333333,30.8916666666,1.86019166666,2.84841199694,0,2.96114443538,0.86172963895,11.5171795218,4.32392796141,3.37538385401,0.68492253164,0.09068643104,0,0.48300014760,0.79613487950,-0.0024431975,-0.0306187035,0.05510260634,-0.0642430026
