time,O3,O3_BL,O3 - e^(O3_BL)
2012/09/05,34.6939,3.769399453757,-8.66012092196
2012/09/06,34.6939,3.778260170596,-9.04597557507
2012/09/07,19.3878,3.787291786988,-24.7489066679
2012/09/08,21.4286,3.796648864729,-23.1230354967
2012/09/09,32.6531,3.806558775389,-12.3422330948
2012/09/10,29.0816,3.817389636784,-16.4037200112
2012/09/11,35.2041,3.829285136584,-10.8255215776
2012/09/12,12.7551,3.842364580078,-33.8805178198
2012/09/13,87.2449,3.856699073663,39.93596994991
2012/09/14,74.4898,3.872206242352,26.44152463078
2012/09/15,102.041,3.888676653418,53.19479672215
2012/09/16,96.4286,3.905830398216,46.73727362691
2012/09/17,117.347,3.923460617772,66.77183640386
2012/09/18,97.9592,3.941391838584,46.46898247869
2012/09/19,52.551,3.959426382070,0.123755885060
2012/09/20,60.2041,3.977410484138,6.825469704599
2012/09/21,54.0816,3.995163873255,-0.25314390563
2012/09/22,40.8163,4.012533597508,-14.4704676839
2012/09/23,10.7143,4.029338866342,-45.5094275581
2012/09/24,25.0,4.045469938794,-32.1380311033
2012/09/25,47.9592,4.060875542689,-10.0658922904
2012/09/26,68.3673,4.075410040178,9.492683402088
2012/09/27,77.0408,4.088999944967,17.36062161194
2012/09/28,79.5918,4.101366914717,19.16897597821
2012/09/29,110.204,4.112418022519,49.10973357850
2012/09/30,86.2245,4.122095346180,24.53613458083
2012/10/01,78.0612,4.130406319793,15.85800781111
2012/10/02,90.8163,4.137454116283,28.17316387492
2012/10/03,90.3061,4.143328778461,27.29387353337
2012/10/04,94.898,4.148114160525,31.58351331653
2012/10/05,67.3469,4.151846741436,3.795645269089
2012/10/06,66.3265,4.154552926084,2.603030922364
2012/10/07,70.4082,4.156143589588,6.583287666101
2012/10/08,73.4694,4.156536366919,9.619413763475
2012/10/09,122.449,4.155437177100,58.66915846005
2012/10/10,97.449,4.152647854314,33.84681314204
2012/10/11,127.041,4.148075699031,63.72894843945
2012/10/12,100.0,4.141682859081,37.09140127324
2012/10/13,106.633,4.133543224965,44.23437593043
2012/10/14,114.286,4.123816746363,52.49135276679
2012/10/15,68.3673,4.112625440536,7.260360212615
2012/10/16,75.0,4.100106056486,14.65331258440
2012/10/17,58.6735,4.086334931537,-0.84784165616
2012/10/18,53.5714,4.071405044296,-5.06789554535
2012/10/19,72.449,4.055363498843,14.74286470235
2012/10/20,60.2041,4.038271169347,3.475915443927
2012/10/21,61.2245,4.020203020829,5.512084540516
2012/10/22,97.9592,4.001215629787,43.29463847164
2012/10/23,111.735,3.981289964985,58.14888612667
2012/10/24,52.551,3.960411846888,0.072065214995
2012/10/25,57.1429,3.938664016530,5.792947233996
2012/10/26,26.0204,3.916138026576,-24.1857749736
2012/10/27,15.8163,3.893062595579,-33.2446104025
2012/10/28,32.1429,3.869596570395,-15.7801486038
2012/10/29,25.5102,3.845843348367,-21.2879348439
2012/10/30,21.9388,3.821844127683,-23.7495858971
2012/10/31,23.4694,3.797478670128,-21.1192200272
2012/11/01,35.7143,3.772731770203,-7.78443121521
2012/11/02,45.9184,3.747565400432,3.500713892935
2012/11/03,25.5102,3.721938814330,-15.8342757138
2012/11/04,38.2653,3.695904734859,-2.01670063679
2012/11/05,73.4694,3.669567282768,34.23447544143
2012/11/06,69.898,3.642929046919,31.69442693699
2012/11/07,54.5918,3.616093651266,17.39980123188
2012/11/08,54.0816,3.589215114771,17.87595250651
2012/11/09,30.102,3.562406103611,-5.14590530817
2012/11/10,21.4286,3.535706519579,-12.8906533751
2012/11/11,38.2653,3.509145001907,4.845618199002
2012/11/12,48.9796,3.482718289411,16.43152297257
2012/11/13,103.571,3.456517946096,71.86461925066
2012/11/14,58.6735,3.430563883967,27.77944149675
2012/11/15,50.0,3.405030120063,19.88479721793
2012/11/16,50.0,3.380104333598,20.62616436862
2012/11/17,37.2449,3.356014108530,8.570231322955
2012/11/18,21.9388,3.332832795644,-6.07879752068
2012/11/19,58.6735,3.310624928902,31.27125542314
2012/11/20,53.5714,3.289464791304,26.74289903429
2012/11/21,30.102,3.269519222732,3.803307510177
2012/11/22,15.8163,3.250912006382,-9.99757160068
2012/11/23,22.9592,3.233650933525,-2.41292000358
2012/11/24,16.3265,3.217688494904,-8.64383436582
2012/11/25,13.2653,3.202893873310,-11.3383270545
2012/11/26,9.1837,3.189139088455,-15.0838262538
2012/11/27,16.3265,3.176369258387,-7.63310430721
2012/11/28,3.5714,3.164638312368,-20.1087776563
2012/11/29,3.5714,3.154112907934,-19.8608413135
2012/11/30,4.0816,3.144821534008,-19.1339319206
2012/12/01,17.3469,3.136824334846,-5.68371309009
2012/12/02,11.7347,3.130244467586,-11.1448721725
2012/12/03,14.7959,3.125091528202,-7.96607836113
2012/12/04,15.3061,3.121293281238,-7.36958672814
2012/12/05,19.898,3.118898737382,-2.72345375933
2012/12/06,19.3878,3.117999118140,-3.21331221544
2012/12/07,56.1224,3.118595798967,33.50779811011
2012/12/08,44.898,3.120654540353,22.23679253532
2012/12/09,41.3265,3.124240907545,18.58387521540
2012/12/10,42.8571,3.129266485518,19.99989270072
2012/12/11,21.9388,3.135660759304,-1.06503081661
2012/12/12,17.8571,3.143318905138,-5.32357378810
2012/12/13,38.7755,3.152172367872,15.38868579863
2012/12/14,23.9796,3.162012367624,0.361523608756
2012/12/15,15.8163,3.172603610414,-8.05325053364
2012/12/16,29.5918,3.183682263652,5.456336735342
2012/12/17,33.1633,3.195189219113,8.748506999273
2012/12/18,38.2653,3.207012620551,13.56012784870
2012/12/19,21.9388,3.219105411802,-3.06694033227
2012/12/20,20.9184,3.231342428377,-4.39521588844
2012/12/21,20.4082,3.243632190219,-5.21843371656
2012/12/22,11.7347,3.256098155539,-14.2133939368
2012/12/23,38.2653,3.268789254884,11.98579770517
2012/12/24,43.3673,3.281790413357,16.74390306089
2012/12/25,23.9796,3.295097427570,-3.00044254183
2012/12/26,36.7347,3.308699134079,9.385175743341
2012/12/27,23.4694,3.322505006098,-4.26032676296
2012/12/28,31.1224,3.336453166747,3.003184542551
2012/12/29,34.6939,3.350489514475,6.177210440004
2012/12/30,30.6122,3.364552497971,1.691647603046
2012/12/31,31.6327,3.378532929320,2.304986292008
2013/01/01,23.4694,3.392382518328,-6.26731621008
2013/01/02,37.2449,3.406100722460,7.097438544627
2013/01/03,34.6939,3.419621797005,4.136044237255
2013/01/04,6.6326,3.432802564305,-24.3306978981
2013/01/05,34.1837,3.445571081021,2.822511886997
2013/01/06,17.3469,3.457861496220,-14.4021084909
2013/01/07,31.6327,3.469522042562,-0.48868611979
2013/01/08,39.2857,3.480586557586,6.806932842940
2013/01/09,38.2653,3.490997515882,5.446631473168
2013/01/10,20.4082,3.500739297709,-12.7317431884
2013/01/11,43.3673,3.509827595903,9.924798337392
2013/01/12,28.0612,3.518323619773,-5.66664036083
2013/01/13,34.1837,3.526269951247,0.186779355095
2013/01/14,45.9184,3.533772262963,11.66546470900
2013/01/15,35.7143,3.540776220650,1.220616488559
2013/01/16,56.1224,3.547293945277,21.40316190520
2013/01/17,62.2449,3.553266716603,27.31767131365
2013/01/18,38.7755,3.558683161159,3.658576644419
2013/01/19,48.9796,3.563523120374,13.69230019267
2013/01/20,37.7551,3.567565623789,2.324862444184
2013/01/21,38.7755,3.570793973333,3.230696422849
2013/01/22,98.9796,3.573242978031,63.34764035264
2013/01/23,44.3878,3.575087570532,8.690053250541
2013/01/24,54.5918,3.576396095884,18.84731126904
2013/01/25,38.2653,3.577256797263,2.490032694623
2013/01/26,50.0,3.577666168889,14.21008431716
2013/01/27,35.2041,3.577706381956,-0.58725493404
2013/01/28,59.6939,3.577442357047,23.91199362779
2013/01/29,32.6531,3.576912313113,-3.10984541529
2013/01/30,48.4694,3.576124023827,12.73463502278
2013/01/31,50.0,3.575119185572,14.30112464701
2013/02/01,39.7959,3.573957053418,4.138487360676
2013/02/02,44.3878,3.572732866148,8.774012003496
2013/02/03,40.3061,3.571487198105,4.736647341804
2013/02/04,13.7755,3.570232541901,-21.7493532080
2013/02/05,8.6735,3.569071373427,-26.8101268085
2013/02/06,22.449,3.567971254712,-12.9956120709
2013/02/07,28.5714,3.567023164200,-6.83962329566
2013/02/08,34.1837,3.566240534270,-1.19962041094
2013/02/09,21.9388,3.565535203749,-13.4195722745
2013/02/10,17.8571,3.564791571046,-17.4749884065
2013/02/11,35.2041,3.564041641707,-0.10150176962
2013/02/12,42.8571,3.563237677926,7.579871248493
2013/02/13,27.0408,3.562436457876,-8.20817524867
2013/02/14,37.2449,3.561687365608,2.022319598821
2013/02/15,37.2449,3.561069583885,2.044072745189
2013/02/16,33.1633,3.560667069247,-2.02336125777
2013/02/17,43.8776,3.560584078438,8.693858790541
2013/02/18,18.8776,3.560967980214,-16.3196509032
2013/02/19,38.7755,3.561768558485,3.550059660081
2013/02/20,38.7755,3.562873842633,3.511104014704
2013/02/21,39.7959,3.564046411356,4.490129834642
2013/02/22,78.5714,3.565183346063,43.22546665205
2013/02/23,68.8775,3.566159663048,33.49704096570
2013/02/24,41.8367,3.566907737473,6.429763846968
2013/02/25,56.1224,3.567373777655,20.69895894632
2013/02/26,34.1837,3.567472605928,-1.24324206417
2013/02/27,17.3469,3.567163457341,-18.0690915678
2013/02/28,31.1224,3.566498349468,-4.27004394474
2013/03/01,28.0612,3.565420601179,-7.29312034635
2013/03/02,18.3673,3.563886332345,-16.9328189049
2013/03/03,26.5306,3.561890082378,-8.69912133267
2013/03/04,61.2245,3.559461202950,26.08024357872
2013/03/05,52.551,3.556696536199,17.50377154913
2013/03/06,60.7143,3.553565898658,25.77662015027
2013/03/07,42.3469,3.550136440966,7.528832225670
2013/03/08,78.5714,3.546393387249,43.88341451929
2013/03/09,77.0408,3.542374663347,42.49193622256
2013/03/10,37.2449,3.538289877470,2.836873093326
2013/03/11,30.102,3.534413566316,-4.17290885835
2013/03/12,43.8776,3.530746999793,9.728132265394
2013/03/13,29.0816,3.527309636573,-4.95068512520
2013/03/14,39.7959,3.524120225558,5.871984909679
2013/03/15,47.449,3.521220427870,13.62331490783
2013/03/16,47.9592,3.518588508260,14.22242433918
2013/03/17,35.2041,3.516152569228,1.549405055435
2013/03/18,19.898,3.513806402867,-13.6778279850
2013/03/19,17.8571,3.511453790884,-15.6398299344
2013/03/20,17.3469,3.509179943796,-16.0739495682
2013/03/21,23.9796,3.507030514951,-9.36949097774
2013/03/22,23.9796,3.505149568857,-9.30682209220
2013/03/23,12.7551,3.503651579892,-20.4814967274
2013/03/24,8.1633,3.502642334654,-25.0397697717
2013/03/25,39.7959,3.502183035668,6.608076862829
2013/03/26,43.8776,3.502231861994,10.68815638379
2013/03/27,22.9592,3.502871489757,-10.2514792965
2013/03/28,15.8163,3.504152306767,-17.4369433520
2013/03/29,42.8571,3.505955476673,9.543841307603
2013/03/30,51.0204,3.508330126952,17.62793996803
2013/03/31,43.3673,3.511283984793,9.876057565373
2013/04/01,51.5306,3.514694151354,17.92495189000
2013/04/02,35.2041,3.518417703808,1.473086238573
2013/04/03,62.7551,3.522308267022,28.89259798142
2013/04/04,33.1633,3.526386960863,-0.83759884427
2013/04/05,21.4286,3.530606239342,-12.7160611784
2013/04/06,37.7551,3.534993682788,3.460301933965
2013/04/07,44.898,3.539539226016,10.44695861049
2013/04/08,57.1429,3.544068132376,22.53547922352
2013/04/09,16.8367,3.548304897241,-17.9176553246
2013/04/10,24.4898,3.552190539735,-10.3998610291
2013/04/11,51.0204,3.555742086202,16.00660641773
2013/04/12,28.5714,3.558923792146,-6.55397459228
2013/04/13,39.7959,3.561559061618,4.577838506521
2013/04/14,116.327,3.563549409632,81.03877250355
2013/04/15,94.898,3.564883251082,59.56267219783
2013/04/16,48.4694,3.565578077155,13.10951175915
2013/04/17,15.3061,3.565660643522,-20.0567078988
2013/04/18,17.8571,3.565008685535,-17.4826603476
2013/04/19,16.3265,3.563573227747,-18.9625680055
2013/04/20,24.4898,3.561277810472,-10.7183577661
2013/04/21,38.7755,3.558022104946,3.681783233509
2013/04/22,51.5306,3.553763984620,16.58599880086
2013/04/23,44.3878,3.548489010989,9.627045331636
2013/04/24,27.0408,3.542240116660,-7.50341565498
2013/04/25,28.5714,3.534955035871,-5.72207270343
2013/04/26,68.3673,3.526622784485,34.35838199509
2013/04/27,74.4898,3.517395043559,40.79326397299
2013/04/28,52.0408,3.507235247494,18.68488067908
2013/04/29,39.2857,3.496153201574,6.297391804776
2013/04/30,31.1224,3.484298654675,-1.47715554448
2013/05/01,61.2245,3.471885065070,29.02712057022
2013/05/02,71.4286,3.459053598984,39.64172085989
2013/05/03,47.449,3.445759795678,16.08189301266
2013/05/04,47.449,3.432035086797,16.50945661991
2013/05/05,41.8367,3.417816425244,11.33396275744
2013/05/06,30.102,3.403043789155,0.046556605416
2013/05/07,28.5714,3.387762455926,-1.02824760213
2013/05/08,23.4694,3.372148795817,-5.67167805569
2013/05/09,20.9184,3.356367363448,-7.76639993412
2013/05/10,12.7551,3.340441127270,-15.4764776777
2013/05/11,33.1633,3.324369731393,5.381816673224
2013/05/12,26.5306,3.308310130435,-0.80828726111
2013/05/13,26.5306,3.292420268799,-0.37730928348
2013/05/14,19.898,3.276767998662,-6.59201842057
2013/05/15,17.8571,3.261402901613,-8.22900772666
2013/05/16,19.898,3.246417274577,-5.80010553459
2013/05/17,13.2653,3.231953347148,-12.0637851763
2013/05/18,23.9796,3.218112725035,-1.00132978133
2013/05/19,33.1633,3.204951518961,8.508995278826
2013/05/20,31.1224,3.192485044029,6.773539687243
2013/05/21,20.9184,3.180693577087,-3.14503761451
2013/05/22,13.7755,3.169625775742,-10.0230766850
2013/05/23,19.898,3.159338629925,-3.65701219614
2013/05/24,27.551,3.149883605812,4.217651443277
2013/05/25,18.8776,3.141237112234,-4.25486662197
2013/05/26,14.7959,3.133312406158,-8.15397307885
2013/05/27,22.449,3.126124767679,-0.33650909010
2013/05/28,20.9184,3.119696524817,-1.72110807169
2013/05/29,11.2245,3.113967895387,-11.2856854937
2013/05/30,16.3265,3.108743785003,-6.06639643217
2013/05/31,23.4694,3.103995369086,1.182582301382
2013/06/01,27.551,3.099854402473,5.356280450097
2013/06/02,39.7959,3.096320296626,17.67948049640
2013/06/03,38.2653,3.093430215159,16.21270647496
2013/06/04,16.3265,3.091223588633,-5.67748533697
2013/06/05,13.2653,3.089694037516,-8.70505484296
2013/06/06,17.8571,3.088731228420,-4.09211176548
2013/06/07,20.9184,3.088106602554,-1.01710600100
2013/06/08,18.3673,3.087739517276,-3.56015527743
2013/06/09,25.5102,3.087655091550,3.584595885755
2013/06/10,17.8571,3.087822889236,-4.07218348856
2013/06/11,21.9388,3.088158930474,0.002146129555
2013/06/12,59.1837,3.088581189965,37.23778121329
2013/06/13,31.1224,3.089021871938,9.166807911237
2013/06/14,13.2653,3.089359532479,-8.69770687763
2013/06/15,15.3061,3.089505225047,-6.66010695761
2013/06/16,16.3265,3.089391464991,-5.63720822281
2013/06/17,13.7755,3.088996089972,-8.17952603773
2013/06/18,19.898,3.088381613704,-2.04353933931
2013/06/19,40.3061,3.087605687864,18.38157906465
2013/06/20,65.8163,3.086594551118,43.91393654940
2013/06/21,30.6122,3.085269895588,8.738830428578
2013/06/22,20.4082,3.083573017653,-1.42808460645
2013/06/23,15.3061,3.081561764706,-6.48631045049
2013/06/24,15.8163,3.079280073926,-5.92644359225
2013/06/25,21.4286,3.076748983863,-0.25918033781
2013/06/26,21.9388,3.073922158423,0.312240660072
2013/06/27,22.9592,3.070843084342,1.399128026105
2013/06/28,21.4286,3.067701217426,-0.06383939896
2013/06/29,26.5306,3.064382658804,5.109366305611
2013/06/30,25.5102,3.060663586737,4.168485457102
2013/07/01,18.3673,3.056519044323,-2.88614594461
2013/07/02,17.8571,3.052011166117,-3.30075361999
2013/07/03,23.4694,3.047265143624,2.411724118252
2013/07/04,22.9592,3.042372424470,2.004301776239
2013/07/05,26.0204,3.037389709260,5.169654369501
2013/07/06,13.7755,3.032500863424,-6.97355831887
2013/07/07,18.3673,3.027801949849,-2.28448899611
2013/07/08,18.8776,3.023267998502,-1.68076673560
2013/07/09,20.9184,3.018944663537,0.448722116173
2013/07/10,15.3061,3.014957637410,-5.08212722414
2013/07/11,21.4286,3.011495892813,1.110829589184
2013/07/12,127.041,3.008693714580,106.7800839080
2013/07/13,112.755,3.006632975012,92.53579338852
2013/07/14,27.0408,3.005346993098,6.847578210959
2013/07/15,12.7551,3.004858760967,-7.42826521567
2013/07/16,4.5918,3.005176526292,-15.5979798083
2013/07/17,8.6735,3.006283377611,-11.5386392648
2013/07/18,25.0,3.008210750669,4.748866836687
2013/07/19,18.3673,3.011050860852,-1.94143036531
2013/07/20,13.7755,3.014872348959,-6.61098841797
2013/07/21,21.4286,3.019769346936,0.942034149984
2013/07/22,17.3469,3.025686693617,-3.26125133942
2013/07/23,11.7347,3.032519060740,-9.01473589948
2013/07/24,6.1224,3.040249042891,-14.7880501856
2013/07/25,8.6735,3.048967202494,-12.4200478051
2013/07/26,13.7755,3.058644481408,-7.52316684687
2013/07/27,15.8163,3.069093209924,-5.70607754537
2013/07/28,19.898,3.080397648328,-1.86905630902
2013/07/29,21.9388,3.092691099644,-0.09750013310
2013/07/30,21.4286,3.105963602039,-0.90212654487
2013/07/31,17.3469,3.120080276014,-5.30129767723
2013/08/01,14.7959,3.134880610894,-8.18999141318
2013/08/02,21.9388,3.150255790608,-1.40323449058
2013/08/03,17.3469,3.166221923180,-6.37080755026
2013/08/04,24.4898,3.182746045494,0.376922220181
2013/08/05,37.2449,3.199806478263,12.71711692139
2013/08/06,22.449,3.217470691914,-2.51589634457
2013/08/07,13.7755,3.235590180520,-11.6458705501
2013/08/08,26.0204,3.253912745519,0.128951368522
2013/08/09,95.9184,3.272234291822,69.54820772358
2013/08/10,75.5102,3.290431164551,48.65576015740
2013/08/11,52.0408,3.308483915614,24.69716123261
2013/08/12,39.7959,3.326435905609,11.95695594719
2013/08/13,52.0408,3.344309879056,23.69978980854
2013/08/14,26.0204,3.362121936450,-2.82994457191
2013/08/15,23.9796,3.379842428164,-5.38654347156
2013/08/16,19.898,3.397342624284,-9.98657987985
2013/08/17,26.5306,3.414542987572,-3.87245167961
2013/08/18,18.8776,3.431325223686,-12.0399883330
2013/08/19,17.3469,3.447556830859,-14.0766254599
2013/08/20,83.6735,3.463285318308,51.75182269634
2013/08/21,129.592,3.478715670736,97.17394013537
2013/08/22,52.551,3.493892016151,19.63720021598
2013/08/23,34.1837,3.508729464537,0.777902440774
2013/08/24,17.8571,3.523219956777,-16.0362881919
2013/08/25,14.7959,3.537501274149,-19.5850033186
2013/08/26,17.3469,3.551603505898,-17.5222856279
2013/08/27,21.4286,3.565567968009,-13.9309307843
2013/08/28,41.8367,3.579423413079,5.983837405421
2013/08/29,75.5102,3.593250718017,39.15814565668
2013/08/30,38.7755,3.607090983818,1.916825772253
2013/08/31,61.7347,3.621007071355,24.35951164282
2013/09/01,52.551,3.634991104347,14.64948426308
2013/09/02,30.6122,3.648936404285,-7.82156631333
2013/09/03,11.7347,3.662801193272,-27.2356536123
2013/09/04,28.0612,3.676488921204,-11.4462365471
2013/09/05,46.4286,3.690121911339,6.378870824207
2013/09/06,53.0612,3.703915303397,12.45522174625
2013/09/07,54.5918,3.717909206266,13.41359109888
2013/09/08,51.0204,3.732127266055,9.252534912646
2013/09/09,33.6735,3.746590388018,-8.70284849215
2013/09/10,38.2653,3.761224593752,-4.73575256939
2013/09/11,41.3265,3.776033483448,-2.31608890995
2013/09/12,50.0,3.791012111818,5.698784623154
