time,O3,O3_BL,O3 - e^(O3_BL)
2012/07/24,34.1837,3.182924262299,10.06652451719
2012/07/25,18.3673,3.200563090947,-6.17904813278
2012/07/26,8.6735,3.217778410507,-16.2990796894
2012/07/27,11.7347,3.234353756578,-13.6552583823
2012/07/28,10.2041,3.250212938398,-15.5917322556
2012/07/29,14.2857,3.265316877828,-11.9027082020
2012/07/30,34.1837,3.279662129492,7.616904953221
2012/07/31,98.4694,3.293230897001,71.53966956317
2012/08/01,90.8163,3.305983866920,63.54093627997
2012/08/02,139.286,3.317848240265,111.6851038812
2012/08/03,77.551,3.328734633611,49.64798817798
2012/08/04,32.6531,3.338567298786,4.474373923754
2012/08/05,38.7755,3.347467908693,10.34484658494
2012/08/06,26.5306,3.355796724598,-2.13783594229
2012/08/07,136.224,3.363656569147,107.3293467559
2012/08/08,92.3469,3.371219712565,63.23288385853
2012/08/09,46.9388,3.378711677639,17.60584354393
2012/08/10,18.8776,3.385938243444,-10.6681007757
2012/08/11,15.3061,3.392621605569,-14.4377267295
2012/08/12,13.2653,3.398501460119,-16.6539312756
2012/08/13,15.3061,3.403344314649,-14.7583771789
2012/08/14,14.7959,3.406965506622,-15.3776437787
2012/08/15,30.6122,3.409285245314,0.368580236731
2012/08/16,33.6735,3.410382112565,3.396688800689
2012/08/17,29.5918,3.410492391217,-0.68835026934
2012/08/18,13.7755,3.409923281371,-16.4874224404
2012/08/19,17.3469,3.408951833615,-12.8866378674
2012/08/20,17.8571,3.407735694970,-12.3396920421
2012/08/21,12.2449,3.406463953648,-17.9135139426
2012/08/22,8.1633,3.405285762718,-21.9596024966
2012/08/23,125.0,3.404449298904,94.90228368617
2012/08/24,106.633,3.404155012209,76.54413974046
2012/08/25,82.1429,3.404594811956,52.04080375695
2012/08/26,41.3265,3.405881270125,11.18565374955
2012/08/27,73.9796,3.408051553276,43.77326854376
2012/08/28,86.7347,3.411133132527,56.43514177042
2012/08/29,68.3673,3.415131164459,37.94636068805
2012/08/30,27.0408,3.420165436023,-3.53367272184
2012/08/31,18.8776,3.426303097407,-11.8851055461
2012/09/01,17.8571,3.433553874367,-13.1294696764
2012/09/02,16.8367,3.441880928152,-14.4089737985
2012/09/03,14.2857,3.451072708158,-17.2485011668
2012/09/04,13.7755,3.460844419039,-18.0683547220
2012/09/05,29.0816,3.471062161735,-3.08929499742
2012/09/06,33.1633,3.481570037737,0.652574907691
2012/09/07,15.8163,3.492159630179,-17.0405297402
2012/09/08,12.2449,3.502980585454,-20.9694026363
2012/09/09,17.8571,3.514241318721,-15.7333338209
2012/09/10,18.3673,3.526268624679,-15.6295755457
2012/09/11,26.0204,3.539234038113,-8.42012895264
2012/09/12,9.6939,3.553257965712,-25.2330230433
2012/09/13,28.5714,3.568449630707,-6.89017197880
2012/09/14,53.0612,3.584827137234,17.01407402564
2012/09/15,67.3469,3.602245106338,30.66640632240
2012/09/16,101.531,3.620502811518,64.17465369816
2012/09/17,116.837,3.639420743523,78.76722182834
2012/09/18,59.6939,3.658830924626,20.87796242134
2012/09/19,48.9796,3.678528183011,9.391515242929
2012/09/20,56.1224,3.698342783936,15.74207005160
2012/09/21,53.5714,3.718144101227,12.38351740900
2012/09/22,35.7143,3.737827680570,-6.29233914072
2012/09/23,9.1837,3.757267320086,-33.6475218913
2012/09/24,20.4082,3.776328195161,-23.2472527875
2012/09/25,42.3469,3.794924859731,-2.12799442444
2012/09/26,42.8571,3.812931321497,-2.42588348890
2012/09/27,46.4286,3.830265506739,0.353830227762
2012/09/28,64.2857,3.846717002741,17.44666189582
2012/09/29,68.3673,3.862127721333,20.80084807169
2012/09/30,64.2857,3.876476026815,16.03183024162
2012/10/01,71.9388,3.889742790678,23.04049219447
2012/10/02,77.0408,3.902037356471,27.53759789506
2012/10/03,67.8571,3.913508765653,17.78275677432
2012/10/04,61.2245,3.924249851490,10.60940502393
2012/10/05,62.7551,3.934324091771,11.62751927738
2012/10/06,50.5102,3.943759099978,-1.10205271301
2012/10/07,52.0408,3.952479873878,-0.02351982187
2012/10/08,58.1633,3.960400542054,5.684958477288
2012/10/09,84.6939,3.967300785835,31.85219291382
2012/10/10,79.5918,3.973012629969,26.44740569099
2012/10/11,71.9388,3.977428845811,18.55918957464
2012/10/12,70.4082,3.980448300286,16.86716869221
2012/10/13,63.2653,3.982001318214,9.641053910408
2012/10/14,85.7143,3.982135807920,32.08284151633
2012/10/15,58.6735,3.980857143001,5.110574356243
2012/10/16,48.4694,3.978201765449,-4.95148452324
2012/10/17,39.2857,3.974247575930,-13.9243653058
2012/10/18,45.9184,3.969047123243,-7.01566715841
2012/10/19,68.8775,3.962651799973,16.28088311113
2012/10/20,55.6122,3.955046604088,3.414073466170
2012/10/21,52.551,3.946204544427,0.812377938450
2012/10/22,47.449,3.936057647892,-3.76729012227
2012/10/23,80.6122,3.924618931357,29.97842056359
2012/10/24,50.5102,3.911891722052,0.516763737943
2012/10/25,59.1837,3.897926230461,9.883594033856
2012/10/26,47.9592,3.882767563208,-0.59921776891
2012/10/27,35.2041,3.866555326187,-12.5734243094
2012/10/28,49.4898,3.849544287839,2.518147199950
2012/10/29,45.4082,3.831798065044,-0.73723617966
2012/10/30,42.3469,3.813393233690,-2.95700508271
2012/10/31,40.8163,3.794331822035,-3.63222695474
2012/11/01,50.5102,3.774563537414,6.931716213449
2012/11/02,52.551,3.754036515464,9.857934120621
2012/11/03,48.9796,3.732661461078,7.189416766404
2012/11/04,70.4082,3.710472395800,29.53508974725
2012/11/05,54.0816,3.687559960730,14.13434492941
2012/11/06,65.8163,3.663952784147,26.80104263364
2012/11/07,60.2041,3.639661894521,22.12514015630
2012/11/08,59.1837,3.614765439655,22.04106728494
2012/11/09,35.7143,3.589456241231,-0.50007868571
2012/11/10,9.6939,3.563826529115,-25.6041079069
2012/11/11,33.6735,3.538018991097,-0.72520750336
2012/11/12,38.26212368164,3.512115490506,4.743021506431
2012/11/13,38.2653,3.486308662170,5.600153207168
2012/11/14,46.9388,3.460695183584,15.09969715552
2012/11/15,48.9796,3.435299711062,17.93888558299
2012/11/16,47.449,3.410280298664,17.17527124402
2012/11/17,29.5918,3.385723420340,0.052445641730
2012/11/18,22.449,3.361769727947,-6.39118502448
2012/11/19,41.8367,3.338609496525,13.65678482013
2012/11/20,52.551,3.316466285069,24.98822073914
2012/11/21,42.3469,3.295451085000,15.35731407821
2012/11/22,9.1837,3.275645085553,-17.2765891264
2012/11/23,19.3878,3.257061915569,-6.58531372720
2012/11/24,13.7755,3.239706237465,-11.7507219981
2012/11/25,14.2857,3.223525355495,-10.8308089116
2012/11/26,8.1633,3.208281980110,-16.5732518095
2012/11/27,15.3061,3.193849657743,-9.07600978264
2012/11/28,22.9592,3.180190262944,-1.09212919346
2012/11/29,7.6531,3.167291075620,-16.0899789556
2012/11/30,19.898,3.155163977922,-3.55888318704
2012/12/01,12.7551,3.143821539973,-10.4372281309
2012/12/02,8.1633,3.133514720450,-14.7912166358
2012/12/03,8.1633,3.124317946648,-14.5810769234
2012/12/04,18.8776,3.116178291187,-3.68239694440
2012/12/05,28.0612,3.109072586847,5.660939531599
2012/12/06,22.449,3.103145499702,0.181115139052
2012/12/07,32.1429,3.098443569540,9.979471413026
2012/12/08,35.7143,3.094825948738,13.63090543966
2012/12/09,37.2449,3.092306453056,15.21707442459
2012/12/10,37.7551,3.090760248951,15.76130762101
2012/12/11,38.7755,3.090123524473,16.79570714958
2012/12/12,29.5918,3.090207407969,7.610163330390
2012/12/13,31.1224,3.090943766850,9.124570996057
2012/12/14,32.6531,3.092337648851,10.62458723834
2012/12/15,6.1224,3.094258126762,-15.9484586830
2012/12/16,10.2041,3.096608092833,-11.9186854412
2012/12/17,32.1429,3.099295906744,9.960572645356
2012/12/18,36.2245,3.102155086148,13.97865863614
2012/12/19,16.3265,3.105068809348,-5.98425411090
2012/12/20,19.898,3.107964548796,-2.47745387331
2012/12/21,28.0612,3.110807037792,5.622053665596
2012/12/22,14.2857,3.113743126934,-8.21942648271
2012/12/23,35.7143,3.116855227967,13.13902619375
2012/12/24,31.6327,3.120179160104,8.982262665615
2012/12/25,33.6735,3.123871828537,10.93926749199
2012/12/26,26.0204,3.128179680318,3.188020538515
2012/12/27,20.9184,3.133097979542,-2.02655254279
2012/12/28,23.9796,3.138663566465,0.906589300540
2012/12/29,34.1837,3.144887671656,10.96663260792
2012/12/30,27.0408,3.151814416722,3.662355637590
2012/12/31,30.102,3.159173274202,6.550882437917
2013/01/01,18.3673,3.166903010337,-5.36656687859
2013/01/02,33.1633,3.174965220615,9.237312277234
2013/01/03,32.6531,3.183430307772,8.523717041211
2013/01/04,6.1224,3.192111017124,-18.2173548868
2013/01/05,14.2857,3.200961723503,-10.2704350568
2013/01/06,19.898,3.209977330685,-4.88052450604
2013/01/07,12.2449,3.219050872528,-12.7594765745
2013/01/08,4.0816,3.228170529328,-21.1518508591
2013/01/09,35.2041,3.237248163151,9.740546299257
2013/01/10,19.898,3.246338204462,-5.79807366276
2013/01/11,18.8776,3.255425334804,-7.05304139305
2013/01/12,15.8163,3.264456452428,-10.3495847217
2013/01/13,44.898,3.273402900677,18.49697327018
2013/01/14,17.3469,3.282348110657,-9.29134887675
2013/01/15,44.898,3.291249613461,18.02157217359
2013/01/16,19.3878,3.300085333249,-7.72715262894
2013/01/17,48.4694,3.308785382929,21.11751677659
2013/01/18,26.0204,3.317317690000,-1.56585633986
2013/01/19,46.4286,3.325618228827,18.61240990142
2013/01/20,33.1633,3.333444744734,5.128551888903
2013/01/21,39.7959,3.340681561113,11.55753367944
2013/01/22,80.6122,3.347380957281,52.18401856293
2013/01/23,34.6939,3.353534477616,6.090245836577
2013/01/24,42.3469,3.358960674297,13.58761492318
2013/01/25,36.2245,3.363706098221,7.328415595052
2013/01/26,51.5306,3.367742872328,22.51763287388
2013/01/27,23.9796,3.371098181938,-5.13087811181
2013/01/28,53.5714,3.373770000056,24.38303998853
2013/01/29,42.3469,3.375901895730,13.09624707268
2013/01/30,46.4286,3.377409400749,17.13381831278
2013/01/31,50.0,3.378369663393,20.67707411751
2013/02/01,43.8776,3.378715871060,14.54452053823
2013/02/02,43.8776,3.378643767648,14.54663547710
2013/02/03,38.7755,3.378143905729,9.459193245580
2013/02/04,14.7959,3.377201511862,-14.4927922606
2013/02/05,15.8163,3.375864311978,-13.4332535986
2013/02/06,17.3469,3.374204857647,-11.8541555515
2013/02/07,25.5102,3.372349545234,-3.63672869736
2013/02/08,28.5714,3.370292271401,-0.51562712174
2013/02/09,13.7755,3.367981748965,-15.2443984739
2013/02/10,16.3265,3.365396992592,-12.6184859634
2013/02/11,25.5102,3.362588922862,-3.35362043708
2013/02/12,32.6531,3.359470788158,3.879140670778
2013/02/13,23.9796,3.356065031513,-4.69652891388
2013/02/14,35.7143,3.352515798528,7.139768944845
2013/02/15,14.2857,3.348931626486,-14.1865983390
2013/02/16,31.1224,3.345393449410,2.750663686152
2013/02/17,36.7347,3.342040559852,8.457931687003
2013/02/18,17.8571,3.339040223880,-10.3349556546
2013/02/19,14.2857,3.336428602064,-13.8328247263
2013/02/20,27.551,3.334098840754,-0.50209152678
2013/02/21,33.6735,3.331935026333,5.681044530971
2013/02/22,45.4082,3.329920852988,17.47206944552
2013/02/23,32.6531,3.327990084151,4.770855618214
2013/02/24,37.7551,3.326119987311,9.924949389944
2013/02/25,52.551,3.324289698210,24.77174002479
2013/02/26,35.2041,3.322441716827,7.476128175688
2013/02/27,13.2653,3.320502895197,-14.4089643142
2013/02/28,23.9796,3.318692532306,-3.64460917575
2013/03/01,29.5918,3.316950581340,2.015668955077
2013/03/02,14.2857,3.315274757584,-13.2442570099
2013/03/03,22.449,3.313534860783,-5.03309937161
2013/03/04,38.2653,3.311797306799,10.83091079813
2013/03/05,52.551,3.310236272071,25.15940342334
2013/03/06,65.3061,3.308920045665,37.95053324915
2013/03/07,34.6939,3.307783680605,7.369401503626
2013/03/08,45.9184,3.306767655222,18.62164978880
2013/03/09,44.3878,3.305898164313,17.11477374958
2013/03/10,23.4694,3.305365401328,-3.78910006139
2013/03/11,34.1837,3.305334665620,6.926037735030
2013/03/12,37.2449,3.305822579005,9.973935111767
2013/03/13,8.6735,3.306842959510,-18.6253058509
2013/03/14,32.1429,3.308468404557,4.799685358064
2013/03/15,44.3878,3.310608443712,16.98600715063
2013/03/16,49.4898,3.313232322297,22.01601376353
2013/03/17,27.0408,3.316276361427,-0.51674493451
2013/03/18,9.6939,3.319630556600,-17.9562335119
2013/03/19,7.1429,3.323166742673,-20.6051826100
2013/03/20,9.6939,3.326916548410,-18.1584278570
2013/03/21,27.551,3.330915042669,-0.41291817799
2013/03/22,26.5306,3.335243000906,-1.55460712543
2013/03/23,9.1837,3.339999782430,-19.0354205657
2013/03/24,9.1837,3.345212483007,-19.1829024473
2013/03/25,32.6531,3.350888925904,4.125018273347
2013/03/26,43.3673,3.356955954655,14.66561147510
2013/03/27,13.2653,3.363432565572,-15.6228814633
2013/03/28,31.1224,3.370348752748,2.033729957389
2013/03/29,35.7143,3.377378350867,6.420427898177
2013/03/30,49.4898,3.384569188028,19.98452124963
2013/03/31,33.6735,3.391929797255,3.950243181076
2013/04/01,48.4694,3.399426082659,18.52249193536
2013/04/02,33.1633,3.406902010606,2.991672060265
2013/04/03,65.8163,3.414098092415,35.42677148241
2013/04/04,51.0204,3.420935786463,20.42236514525
2013/04/05,21.9388,3.427527941335,-8.86160814445
2013/04/06,40.8163,3.433891093224,9.819279305920
2013/04/07,42.8571,3.439981105312,11.67073109396
2013/04/08,56.1224,3.445592063567,24.76055384252
2013/04/09,35.7143,3.450488829354,4.198505610641
2013/04/10,23.4694,3.454591664832,-8.17596412860
2013/04/11,68.3673,3.457954946746,36.61532440885
2013/04/12,25.0,3.460519106036,-6.83349718684
2013/04/13,35.2041,3.462207458975,3.316811237818
2013/04/14,84.1837,3.462910271385,52.27399257842
2013/04/15,86.2245,3.462585888501,54.32514186268
2013/04/16,59.6939,3.461207283510,27.83848817775
2013/04/17,11.2245,3.458850517345,-20.5559244640
2013/04/18,2.551,3.455405814585,-29.1201386847
2013/04/19,18.8776,3.450823052156,-12.6487294468
2013/04/20,32.1429,3.444975905355,0.800371749520
2013/04/21,36.2245,3.437759853064,5.107327006768
2013/04/22,45.4082,3.429170785454,14.55714999921
2013/04/23,50.0,3.419195252830,19.45517573317
2013/04/24,18.8776,3.407880386482,-11.3235615777
2013/04/25,16.8367,3.395208897627,-12.9841823358
2013/04/26,60.2041,3.381207029805,30.79785608652
2013/04/27,72.449,3.366198103402,43.48081660478
2013/04/28,49.4898,3.350091454926,20.98445952163
2013/04/29,39.2857,3.332907919750,11.26599760329
2013/04/30,19.3878,3.314723814777,-8.12699375563
2013/05/01,54.5918,3.295725460532,27.59480778020
2013/05/02,68.3673,3.276130696295,41.89415835249
2013/05/03,54.0816,3.256001765935,28.13600706914
2013/05/04,49.4898,3.235308183099,24.07559720013
2013/05/05,34.6939,3.214067856867,9.813810705618
2013/05/06,31.1224,3.192315454782,6.777668642005
2013/05/07,31.6327,3.170149595596,7.821653882354
2013/05/08,29.5918,3.147758170310,6.307992304078
2013/05/09,13.2653,3.125260198197,-9.50051794771
2013/05/10,5.6123,3.102655689162,-16.6446804869
2013/05/11,36.2245,3.079968918571,14.46677387553
2013/05/12,21.9388,3.057354171652,0.667597308303
2013/05/13,30.6122,3.034986028596,9.811512717359
2013/05/14,22.449,3.013016391164,2.100312954388
2013/05/15,15.3061,2.991579968581,-4.61102607851
2013/05/16,10.2041,2.970738035499,-9.30221063453
2013/05/17,4.0816,2.950666399043,-15.0370901608
2013/05/18,13.2653,2.931477861538,-5.49002780283
2013/05/19,20.4082,2.913469127247,1.987608774458
2013/05/20,18.3673,2.896692182868,0.253172061901
2013/05/21,12.7551,2.881155392591,-5.07976755386
2013/05/22,19.3878,2.866925414956,1.804925035897
2013/05/23,16.3265,2.854043157064,-1.03132055118
2013/05/24,16.8367,2.842590203902,-0.32345632560
2013/05/25,14.7959,2.832544704363,-2.19273692454
2013/05/26,13.7755,2.823738441022,-3.06418732128
2013/05/27,10.7143,2.816286513828,-6.00036560231
2013/05/28,11.7347,2.810184001102,-4.87827474323
2013/05/29,9.1837,2.805437116700,-7.35060174609
2013/05/30,11.7347,2.801904479709,-4.74129510885
2013/05/31,17.3469,2.799502249080,0.910436530170
2013/06/01,3.5714,2.798193639247,-12.8435686193
2013/06/02,31.1224,2.797875529560,14.71265231070
2013/06/03,25.5102,2.798507160873,9.090084126135
2013/06/04,12.2449,2.800063691829,-4.20079419408
2013/06/05,13.2653,2.802540679226,-3.22118046402
2013/06/06,12.7551,2.805868601337,-3.78633758267
2013/06/07,12.7551,2.809934816777,-3.85373556606
2013/06/08,12.7551,2.814661277579,-3.93242238493
2013/06/09,10.7143,2.820005707532,-6.06264642682
2013/06/10,17.8571,2.825868036252,0.981512748330
2013/06/11,15.3061,2.832135220187,-1.67558177065
2013/06/12,44.898,2.838658938009,27.80517238143
2013/06/13,33.1633,2.845306766553,15.95646365875
2013/06/14,24.4898,2.851922015803,7.168758817284
2013/06/15,18.8776,2.858351922447,1.444827312880
2013/06/16,14.7959,2.864541439262,-2.74510774260
2013/06/17,15.8163,2.870198640265,-1.82422196978
2013/06/18,13.2653,2.875327758365,-4.46593472967
2013/06/19,19.898,2.879924413050,2.085073296075
2013/06/20,34.6939,2.883942184916,16.80926105506
2013/06/21,28.0612,2.887391974064,10.11475627628
2013/06/22,23.9796,2.890187243524,5.982920952307
2013/06/23,19.898,2.892345202473,1.862442924197
2013/06/24,17.3469,2.893936314674,-0.71737651258
2013/06/25,20.4082,2.894920937498,2.326128229093
2013/06/26,23.9796,2.895292892127,5.890801267811
2013/06/27,22.9592,2.895042056648,4.874938011294
2013/06/28,23.9796,2.894285404126,5.909016338213
2013/06/29,16.8367,2.892957559217,-1.20990465299
2013/06/30,20.4082,2.890981737977,2.397217009182
2013/07/01,19.3878,2.888429576224,1.422725343439
2013/07/02,19.898,2.885407492068,1.987135356052
2013/07/03,13.2653,2.882005161867,-4.58472951752
2013/07/04,11.2245,2.878228863672,-6.55824959774
2013/07/05,20.9184,2.873974855688,3.211137685427
2013/07/06,12.2449,2.869307356354,-5.37990626099
2013/07/07,13.2653,2.864303935720,-4.27154218582
2013/07/08,10.7143,2.858977225723,-6.72937686584
2013/07/09,16.8367,2.853444064726,-0.51072472822
2013/07/10,12.2449,2.847873109625,-5.00615169810
2013/07/11,21.9388,2.842406971101,4.781787689853
2013/07/12,78.5714,2.837159790650,61.50417785084
2013/07/13,63.2653,2.832296103303,46.28088594368
2013/07/14,20.4082,2.827917349155,3.497993929349
2013/07/15,9.6939,2.824030780520,-7.15071094667
2013/07/16,8.1633,2.820802909299,-8.62702637071
2013/07/17,12.2449,2.818249927198,-4.50261563878
2013/07/18,31.6327,2.816393652663,14.91624351194
2013/07/19,18.3673,2.815277157554,1.669496938687
2013/07/20,14.2857,2.814823512257,-2.40452989937
2013/07/21,17.3469,2.815113232318,0.651833905659
2013/07/22,12.7551,2.816119179710,-3.95676890249
2013/07/23,9.1837,2.817724454502,-7.55501758836
2013/07/24,9.1837,2.819924563701,-7.59188513635
2013/07/25,13.2653,2.822764532664,-3.55799499266
2013/07/26,6.6326,2.826286577959,-10.2500518670
2013/07/27,11.2245,2.830403924792,-5.72780689883
2013/07/28,16.3265,2.835197455179,-0.70726337315
2013/07/29,8.1633,2.840786603143,-8.96593414864
2013/07/30,13.2653,2.847152961376,-3.97333285567
2013/07/31,14.7959,2.854138341461,-2.56357282349
2013/08/01,12.7551,2.861647382441,-4.73521645661
2013/08/02,25.0,2.869672371826,7.368759237752
