time,O3,O3_BL,O3 - e^(O3_BL)
2016/09/14,56.6327,3.371370485545,27.51429392063
2016/09/15,48.9796,3.380653232767,19.58963666881
2016/09/16,42.8571,3.389688654964,13.20038263891
2016/09/17,46.4286,3.398558898561,16.50765016091
2016/09/18,68.3673,3.407231973587,38.18571489731
2016/09/19,41.8367,3.415746851377,11.39702514666
2016/09/20,56.6327,3.424235145541,25.93354451628
2016/09/21,60.7143,3.432748734198,29.75266881467
2016/09/22,59.1837,3.441209847821,27.95898752442
2016/09/23,48.4694,3.449365363501,16.98899264768
2016/09/24,48.4694,3.457091003131,16.74484447902
2016/09/25,47.449,3.464238979503,15.49686571090
2016/09/26,55.6122,3.470575602199,23.45695425086
2016/09/27,82.1429,3.475901811246,49.81593178112
2016/09/28,65.8163,3.480180200784,33.35072812971
2016/09/29,34.1837,3.483434039033,1.612318359605
2016/09/30,8.1633,3.485690010909,-24.4816447082
2016/10/01,15.8163,3.486969650653,-16.8704452160
2016/10/02,33.1633,3.487268386801,0.466788612936
2016/10/03,16.8367,3.486578709082,-15.8372691060
2016/10/04,24.4898,3.485056430231,-8.13446805289
2016/10/05,40.8163,3.482824157331,8.264776992953
2016/10/06,38.7755,3.480010183184,6.315447379130
2016/10/07,28.0612,3.476643114635,-4.28974119450
2016/10/08,21.9388,3.472788957670,-10.2876955597
2016/10/09,44.3878,3.468532657035,12.29817859837
2016/10/10,53.5714,3.464007350769,21.62666588624
2016/10/11,29.5918,3.459348781120,-2.20446344396
2016/10/12,22.449,3.454625731230,-9.19744219053
2016/10/13,44.3878,3.449951701855,12.88892906502
2016/10/14,49.4898,3.445436285525,18.13283894900
2016/10/15,52.551,3.441152988499,21.32806288993
2016/10/16,53.5714,3.436957991420,22.47916867304
2016/10/17,31.1224,3.432790089243,0.159488368551
2016/10/18,17.3469,3.428616331236,-13.4870492472
2016/10/19,21.9388,3.424404115408,-8.76554315420
2016/10/20,73.4694,3.420133743550,42.89589624344
2016/10/21,36.7347,3.415853626737,6.291774765901
2016/10/22,26.5306,3.411723453993,-3.78684998963
2016/10/23,13.7755,3.407779073478,-16.4226019623
2016/10/24,11.2245,3.403960459920,-18.8585069723
2016/10/25,23.4694,3.400329040725,-6.50456107885
2016/10/26,22.9592,3.397013935010,-6.91555875312
2016/10/27,16.8367,3.394084655644,-12.9506752865
2016/10/28,14.2857,3.391612083846,-15.4281148416
2016/10/29,33.6735,3.389705852903,4.016272600110
2016/10/30,45.9184,3.388396301119,16.29998485628
2016/10/31,48.9796,3.387691107764,19.38206420297
2016/11/01,20.4082,3.387654734620,-9.18825926117
2016/11/02,30.102,3.388213348475,0.489003127987
2016/11/03,34.6939,3.389241055061,5.050454012372
2016/11/04,21.9388,3.390639776207,-7.74613791342
2016/11/05,35.2041,3.392452927125,5.465289989786
2016/11/06,53.0612,3.394691840432,23.25573278030
2016/11/07,49.4898,3.397317161574,19.60598105284
2016/11/08,31.6327,3.400254265081,1.660980159594
2016/11/09,20.4082,3.403429274539,-9.65883156211
2016/11/10,14.7959,3.406857059304,-15.3743717162
2016/11/11,18.3673,3.410553845177,-11.9147111616
2016/11/12,38.2653,3.414510873272,7.863224677426
2016/11/13,47.9592,3.418717951430,17.42895134180
2016/11/14,28.0612,3.423244097054,-2.60754620314
2016/11/15,49.4898,3.428116321632,18.67126416979
2016/11/16,48.4694,3.433352559235,17.48906776106
2016/11/17,45.4082,3.438893785504,14.25572222203
2016/11/18,45.4082,3.444706884726,14.07410240212
2016/11/19,31.1224,3.450769338232,-0.40223608951
2016/11/20,35.2041,3.456997209340,3.482519905819
2016/11/21,25.0,3.463401830846,-6.92539679597
2016/11/22,18.8776,3.470141637746,-13.2636945428
2016/11/23,17.8571,3.477273975792,-14.5142565856
2016/11/24,16.3265,3.484734424594,-16.2872645458
2016/11/25,16.3265,3.492438243612,-16.5394853697
2016/11/26,16.3265,3.500257163151,-16.7974691277
2016/11/27,31.1224,3.508053432229,-2.26082179263
2016/11/28,44.898,3.515799302603,11.25519203617
2016/11/29,38.2653,3.523516427066,4.361861935833
2016/11/30,39.7959,3.531188874547,5.631339143351
2016/12/01,43.3673,3.538843179948,8.940229778905
2016/12/02,41.8367,3.546472093909,7.145984236366
2016/12/03,45.4082,3.554062127284,10.45317877112
2016/12/04,36.2245,3.561566869743,1.006163518421
2016/12/05,18.3673,3.568930252531,-17.1113196806
2016/12/06,31.6327,3.576144286526,-4.10278906734
2016/12/07,48.9796,3.583169952681,12.99216129591
2016/12/08,42.8571,3.589928904831,6.625600049704
2016/12/09,51.0204,3.596346442254,14.55563535099
2016/12/10,58.1633,3.602329379664,21.47971500494
2016/12/11,47.449,3.607785459291,10.56471943657
2016/12/12,39.2857,3.612656867910,2.221302679364
2016/12/13,32.1429,3.616951187449,-5.08100593159
2016/12/14,45.4082,3.620721671462,8.043676995565
2016/12/15,42.3469,3.624018705793,4.858981572766
2016/12/16,45.9184,3.626911982882,8.321861579168
2016/12/17,41.3265,3.629452331823,3.634331837577
2016/12/18,47.449,3.631649925950,9.673908667827
2016/12/19,43.3673,3.633518391635,5.521561225317
2016/12/20,46.9388,3.635027970935,9.035886937767
2016/12/21,37.2449,3.636055563948,-0.69698184946
2016/12/22,35.2041,3.636539831932,-2.75616033779
2016/12/23,43.8776,3.636512634021,5.918372087946
2016/12/24,48.4694,3.636023489309,10.52873510318
2016/12/25,39.7959,3.635118486778,1.889555968363
2016/12/26,34.6939,3.633863810616,-3.16491366923
2016/12/27,28.5714,3.632279741001,-9.22749014688
2016/12/28,24.4898,3.630340437841,-13.2358576727
2016/12/29,29.5918,3.627984991042,-8.04510146440
2016/12/30,32.6531,3.625198060751,-4.87905607051
2016/12/31,41.3265,3.622161861456,3.908126215034
2017/01/01,44.3878,3.619009181067,7.087208625549
2017/01/02,40.3061,3.615853023790,3.123049572023
2017/01/03,43.3673,3.612760108271,6.299075940071
2017/01/04,46.9388,3.609758117235,9.981687554939
2017/01/05,41.3265,3.606903549283,4.474733713304
2017/01/06,34.6939,3.604332424940,-2.06323751661
2017/01/07,40.3061,3.602103650463,3.630794626763
2017/01/08,48.9796,3.600261508543,12.37179355383
2017/01/09,47.9592,3.598849872870,11.40303398200
2017/01/10,48.9796,3.597870922246,12.45920315256
2017/01/11,54.5918,3.597271718644,18.09327975097
2017/01/12,45.9184,3.596955417519,9.431422448411
2017/01/13,9.6939,3.596816626107,-26.7880138238
2017/01/14,16.3265,3.596764767500,-20.1535219716
2017/01/15,17.8571,3.596752926433,-18.6224900118
2017/01/16,33.1633,3.596785978384,-3.31749575340
2017/01/17,40.8163,3.596934892941,4.330071320542
2017/01/18,35.2041,3.597291307020,-1.29513520276
2017/01/19,12.7551,3.597926558884,-23.7673287760
2017/01/20,29.0816,3.598902878430,-7.47650374939
2017/01/21,45.9184,3.600224328560,9.311954606149
2017/01/22,46.4286,3.601889328967,9.761154090821
2017/01/23,50.5102,3.603958617414,13.76680001027
2017/01/24,56.1224,3.606411505150,19.28876194838
2017/01/25,43.3673,3.609191621140,6.431117685843
2017/01/26,43.8776,3.612304087249,6.826275975812
2017/01/27,45.9184,3.615841618685,8.735773646199
2017/01/28,44.3878,3.619832527346,7.056484675947
2017/01/29,42.8571,3.624087075296,5.366618454796
2017/01/30,28.5714,3.628454085106,-9.08316085310
2017/01/31,23.4694,3.632783985383,-14.3485548311
2017/02/01,34.6939,3.637017058412,-3.28448030253
2017/02/02,36.2245,3.641117074010,-1.90991190158
2017/02/03,41.3265,3.645051594291,3.041751924964
2017/02/04,36.2245,3.648759768301,-2.20247812673
2017/02/05,22.449,3.652193548969,-16.1101547442
2017/02/06,55.102,3.655322069385,16.42202325441
2017/02/07,64.7959,3.658151602721,26.00632198367
2017/02/08,49.4898,3.660729103322,10.60011286278
2017/02/09,31.1224,3.663111890255,-7.86006346476
2017/02/10,35.2041,3.665457224770,-3.86989767902
2017/02/11,49.4898,3.667892754572,10.32052045132
2017/02/12,52.0408,3.670546378443,12.76744188449
2017/02/13,57.6531,3.673472434432,18.26465755028
2017/02/14,54.0816,3.676659126762,14.56743849525
2017/02/15,57.6531,3.680011281378,18.00625865894
2017/02/16,41.8367,3.683408156813,2.054954280554
2017/02/17,20.9184,3.686784032106,-18.9978708742
2017/02/18,42.3469,3.690062215247,2.299561565165
2017/02/19,55.102,3.693228380567,14.92766412970
2017/02/20,41.8367,3.696275288996,1.539769935317
2017/02/21,35.2041,3.699153530806,-5.20898144930
2017/02/22,36.2245,3.701879505557,-4.29889677904
2017/02/23,14.7959,3.704537531408,-25.8353522931
2017/02/24,16.8367,3.707084809959,-23.8981833431
2017/02/25,16.3265,3.709328469068,-24.4998811417
2017/02/26,34.6939,3.711145598196,-6.20673539245
2017/02/27,52.551,3.712447300904,11.59708947302
2017/02/28,68.3673,3.713189462686,27.38298376422
2017/03/01,66.8367,3.713422925121,25.84281434895
2017/03/02,53.5714,3.713149172064,12.58873501455
2017/03/03,66.3265,3.712378998373,25.37538663323
2017/03/04,54.0816,3.711135828313,13.18136420001
2017/03/05,46.9388,3.709389729335,6.109917746636
2017/03/06,38.7755,3.707131680846,-1.96129266798
2017/03/07,50.0,3.704384738131,9.374955414805
2017/03/08,29.5918,3.701103521900,-10.9001634828
2017/03/09,45.9184,3.697171309832,5.585346865257
2017/03/10,57.1429,3.692515113680,16.99720893628
2017/03/11,40.8163,3.686971651963,0.892539338126
2017/03/12,55.102,3.680466759622,15.43709627207
2017/03/13,37.2449,3.672935938636,-2.12241638346
2017/03/14,36.2245,3.664325279721,-2.80529308411
2017/03/15,47.9592,3.654602378573,9.307050863446
2017/03/16,50.5102,3.643763463081,12.27473595486
2017/03/17,35.7143,3.631857663859,-2.06863946580
2017/03/18,37.2449,3.618949585568,-0.05346849333
2017/03/19,33.6735,3.605101424503,-3.11191461044
2017/03/20,35.7143,3.590308744536,-0.53096472658
2017/03/21,41.3265,3.574517914547,5.649082894627
2017/03/22,42.3469,3.557649146172,7.266269302656
2017/03/23,37.7551,3.539652907178,3.300141953456
2017/03/24,52.551,3.520454375637,18.75121722689
2017/03/25,31.1224,3.500215201708,-2.00017922738
2017/03/26,30.102,3.479305995889,-2.33520271047
2017/03/27,58.6735,3.458037764152,26.91889468371
2017/03/28,57.1429,3.436823302749,26.05485616234
2017/03/29,59.6939,3.416011882365,29.24615662041
2017/03/30,48.9796,3.395705271696,19.14391167707
2017/03/31,32.1429,3.375978206133,2.890014858405
2017/04/01,44.3878,3.356793171915,15.69078323435
2017/04/02,65.3061,3.338165087608,37.13870544337
2017/04/03,63.2653,3.320116902966,35.60171567544
2017/04/04,62.2449,3.302772456989,35.05698815682
2017/04/05,54.5918,3.286185558879,27.85113183378
2017/04/06,35.7143,3.270496064395,9.389905300220
2017/04/07,13.7755,3.255981501956,-12.1695671752
2017/04/08,3.0612,3.242805604448,-22.5442598579
2017/04/09,3.5714,3.231066103609,-21.7352220757
2017/04/10,1.5306,3.220749643616,-23.5162893860
2017/04/11,2.0408,3.211776838996,-22.7823538101
2017/04/12,15.3061,3.204117639713,-9.32765457745
2017/04/13,23.9796,3.197864880612,-0.50060619512
2017/04/14,35.7143,3.193149425400,11.34925738303
2017/04/15,38.7755,3.190032967154,14.48627182337
2017/04/16,34.6939,3.188524465523,10.44128454158
2017/04/17,11.7347,3.188608599735,-12.5199560189
2017/04/18,21.9388,3.190277739269,-2.35637423005
2017/04/19,14.7959,3.193611590433,-9.58040589023
2017/04/20,5.102,3.198702528646,-19.3987205824
2017/04/21,10.7143,3.205572001332,-13.9553070295
2017/04/22,36.2245,3.214270454682,11.33936954324
2017/04/23,45.4082,3.224545722959,20.26604994037
2017/04/24,59.6939,3.236019245690,34.26161968487
2017/04/25,57.6531,3.248337947065,31.90558939081
2017/04/26,25.0,3.261096573711,-1.07811804780
2017/04/27,17.3469,3.273888075635,-9.06693895468
2017/04/28,30.6122,3.286531729904,3.862273386866
2017/04/29,36.2245,3.298906379008,9.141495822871
2017/04/30,49.4898,3.311141786027,22.07338871703
2017/05/01,65.3061,3.323118760368,37.55934877494
2017/05/02,23.9796,3.334823052751,-4.09381527067
2017/05/03,13.2653,3.346022293330,-15.1242833186
2017/05/04,21.4286,3.356532659145,-7.26094180002
2017/05/05,18.3673,3.366079050344,-10.5974348496
2017/05/06,68.8775,3.374289369555,39.67397650723
2017/05/07,40.3061,3.380900986482,10.90885429413
2017/05/08,46.4286,3.385763364391,16.88806569668
2017/05/09,25.0,3.388796642445,-4.63027499314
2017/05/10,42.8571,3.390073025933,13.18898126668
2017/05/11,52.0408,3.389681891214,22.38428322885
2017/05/12,41.8367,3.387459353720,12.24602275680
2017/05/13,8.1633,3.383227733214,-21.3024252876
2017/05/14,77.0408,3.376830259640,47.76297921328
2017/05/15,29.5918,3.368068023407,0.569397742479
2017/05/16,36.7347,3.356829592243,8.036638060558
2017/05/17,47.449,3.343084943626,19.14268446236
2017/05/18,58.1633,3.326797530307,30.31428687696
2017/05/19,53.5714,3.308033671503,26.24006977381
2017/05/20,44.898,3.286905036277,18.13808560464
2017/05/21,52.551,3.263367224375,26.41360037773
2017/05/22,37.7551,3.237608594453,12.28236678325
2017/05/23,18.3673,3.209825770324,-6.40746934849
2017/05/24,15.8163,3.180202659169,-8.23532734099
2017/05/25,42.3469,3.148926601713,19.03587087189
2017/05/26,40.8163,3.116196483930,18.25589262363
2017/05/27,73.4694,3.082106305238,51.66511946714
2017/05/28,95.4082,3.046762320637,74.36110974016
2017/05/29,63.2653,3.010023383355,42.97742568173
2017/05/30,44.898,2.972037451955,25.36632606926
2017/05/31,17.8571,2.932849258619,-0.92396644955
2017/06/01,3.5714,2.892747246976,-14.4714096302
2017/06/02,5.102,2.852003786605,-12.2204575960
2017/06/03,13.7755,2.810976585663,-2.85064714996
2017/06/04,12.2449,2.769986808677,-3.71352349568
2017/06/05,12.7551,2.729310821262,-2.56722356065
2017/06/06,16.3265,2.689218468799,1.606332846116
2017/06/07,12.2449,2.649999267146,-1.90912827253
2017/06/08,16.8367,2.611742260006,3.213935414003
2017/06/09,17.3469,2.574439586925,4.222939741693
2017/06/10,13.2653,2.538330054828,0.606785714317
2017/06/11,14.2857,2.503613205495,2.059108566534
2017/06/12,15.3061,2.470450262805,3.478328741671
2017/06/13,16.3265,2.439190887605,4.862738482204
2017/06/14,3.5714,2.410078137948,-7.56343116393
2017/06/15,4.0816,2.383258107253,-6.75856380709
2017/06/16,3.0612,2.358811683509,-7.51717352492
2017/06/17,5.6123,2.336763866098,-4.73539579163
2017/06/18,4.5918,2.317089979485,-5.55430592824
2017/06/19,4.0816,2.299937670321,-5.89196078659
2017/06/20,2.551,2.285271832019,-7.27735752319
2017/06/21,5.102,2.273063020625,-4.60709447133
2017/06/22,10.7143,2.263272011790,1.099803497932
2017/06/23,5.102,2.255826695991,-4.44117935813
2017/06/24,10.2041,2.250673819113,0.709968991543
2017/06/25,14.7959,2.247909486101,5.327977689835
2017/06/26,4.5918,2.247520420629,-4.87243938499
2017/06/27,6.1224,2.249605371517,-3.36159244423
2017/06/28,10.2041,2.254107806446,0.677310223117
2017/06/29,10.7143,2.260961988764,1.121987573507
2017/06/30,6.1224,2.269972984437,-3.55673932314
2017/07/01,11.2245,2.280961067078,1.438419028235
2017/07/02,5.102,2.293683653669,-4.80938061195
2017/07/03,7.6531,2.307932567178,-2.40051797443
2017/07/04,11.7347,2.323553042319,1.522806786940
2017/07/05,13.7755,2.340338419722,3.390749627538
2017/07/06,17.3469,2.358017475423,6.776924569504
2017/07/07,15.8163,2.376473030699,5.049438571847
2017/07/08,5.6123,2.395618992605,-5.36268939424
2017/07/09,10.2041,2.415292361275,-0.98894229135
2017/07/10,6.1224,2.435380379483,-5.29776188256
2017/07/11,11.2245,2.455908588980,-0.43252017877
2017/07/12,17.3469,2.476644067042,5.445642497161
2017/07/13,12.2449,2.497420819210,0.093786408475
2017/07/14,10.7143,2.518094115965,-1.69063175806
2017/07/15,13.2653,2.538546104457,0.604050551547
2017/07/16,14.7959,2.558485856622,1.879654545543
2017/07/17,9.6939,2.577672704210,-3.47256022773
2017/07/18,12.2449,2.595889803095,-1.16361299124
2017/07/19,16.3265,2.613167597141,2.684304537272
2017/07/20,11.2245,2.629491636578,-2.64221877740
2017/07/21,14.7959,2.644960580516,0.713010068071
2017/07/22,14.7959,2.659661162913,0.504454193685
2017/07/23,35.2041,2.673720329989,20.71030930196
2017/07/24,12.7551,2.687002815780,-1.93248847593
2017/07/25,20.4082,2.699458845347,5.536518332825
2017/07/26,16.8367,2.711022918632,1.792042893457
2017/07/27,27.0408,2.721701008549,11.83463392307
2017/07/28,37.2449,2.731593744356,21.88755679466
2017/07/29,122.959,2.740734830078,107.4606304188
2017/07/30,125.0,2.749184781199,109.3701150869
2017/07/31,34.1837,2.756983163634,18.43145076520
2017/08/01,7.1429,2.764368198050,-8.72611075076
2017/08/02,15.3061,2.771436512461,-0.67547526016
2017/08/03,10.7143,2.778332426171,-5.37786368999
2017/08/04,12.2449,2.785211098018,-3.95833798718
2017/08/05,9.6939,2.792211156181,-6.62315950938
2017/08/06,18.3673,2.799580531328,1.929549796497
2017/08/07,13.7755,2.807388874758,-2.79110421581
2017/08/08,7.1429,2.815569549523,-9.55978607867
2017/08/09,7.6531,2.823929894894,-9.18981165326
2017/08/10,7.1429,2.832504919146,-9.84506104137
2017/08/11,12.7551,2.841312449014,-4.38314385434
2017/08/12,10.7143,2.850397001570,-6.58034647964
2017/08/13,12.7551,2.859799626115,-4.70292845310
2017/08/14,6.1224,2.869765285113,-11.5104790148
2017/08/15,9.6939,2.880535389617,-8.12991331012
2017/08/16,9.1837,2.892209528718,-8.84941029003
2017/08/17,13.2653,2.904669326819,-4.99390482448
2017/08/18,11.2245,2.917910030349,-7.27807719739
2017/08/19,5.102,2.931715650489,-13.6577881428
2017/08/20,19.3878,2.945984706939,0.358408462515
2017/08/21,107.143,2.960457452862,87.83619831260
2017/08/22,87.7551,2.975169612298,68.16215382759
2017/08/23,28.5714,2.990208064258,8.681579578200
2017/08/24,22.9592,3.005706945335,2.758708307273
2017/08/25,24.4898,3.021764814533,3.962313056877
2017/08/26,42.3469,3.038347223478,21.47617992272
2017/08/27,23.9796,3.055561582615,2.746493677283
2017/08/28,19.898,3.073392010450,-1.71709710193
2017/08/29,20.9184,3.091954872939,-1.10168239116
2017/08/30,20.9184,3.110900950921,-1.52285376380
2017/08/31,19.898,3.130101579007,-2.97830317658
2017/09/01,85.2041,3.149385248431,61.88237689269
2017/09/02,35.7143,3.168586589178,11.94044163034
2017/09/03,85.7143,3.187428518125,61.48824957279
2017/09/04,22.449,3.205496587361,-2.21874666665
2017/09/05,9.6939,3.222676124734,-15.4012882540
2017/09/06,4.5918,3.239052130653,-20.9177305820
2017/09/07,5.6123,3.254752082998,-20.3008894173
2017/09/08,13.2653,3.269806698105,-13.0409538030
2017/09/09,9.1837,3.284255256292,-17.5054003720
2017/09/10,17.8571,3.298150288341,-9.20543470979
2017/09/11,7.1429,3.311514296566,-20.2837260875
2017/09/12,132.653,3.324365972047,104.8716211132
2017/09/13,48.4694,3.336708424277,20.34300598491
2017/09/14,58.1633,3.348627896321,29.69964824359
2017/09/15,60.2041,3.360291207882,31.40652426064
2017/09/16,150.0,3.371752119636,120.8704792234
2017/09/17,185.714,3.383198743095,156.2491289148
2017/09/18,62.7551,3.394687019869,32.94977645909
2017/09/19,56.6327,3.406481379009,26.47376053153
2017/09/20,43.8776,3.418617654346,13.35041328316
2017/09/21,29.5918,3.431017628713,-1.31627970075
2017/09/22,23.9796,3.443493956337,-7.31651462132
2017/09/23,22.449,3.455863667337,-9.23664272285
2017/09/24,42.8571,3.468066456649,10.78243530557
