time,O3,O3_BL,O3 - e^(O3_BL)
2017/02/04,41.3265,3.807422984567,-3.70773528207
2017/02/05,38.2653,3.809138492807,-6.84625818886
2017/02/06,54.5918,3.810566094752,9.415794471294
2017/02/07,60.7143,3.811711007914,15.48654224771
2017/02/08,50.5102,3.812610429392,5.241745131799
2017/02/09,43.3673,3.813300233524,-1.93239200793
2017/02/10,41.8367,3.813859769365,-3.48834590174
2017/02/11,47.449,3.814432338260,2.097994955820
2017/02/12,64.2857,3.815150298507,18.90212304576
2017/02/13,58.1633,3.816061667276,12.73834301773
2017/02/14,61.7347,3.817148122523,16.26036401569
2017/02/15,60.2041,3.818348742633,14.67513382493
2017/02/16,47.9592,3.819587691536,2.373790804450
2017/02/17,43.3673,3.820814411342,-2.27406403331
2017/02/18,52.551,3.821969920142,6.856866486976
2017/02/19,56.1224,3.823046365470,10.37905276725
2017/02/20,47.449,3.824042439701,1.660066297849
2017/02/21,44.3878,3.824941075363,-1.44229976477
2017/02/22,41.8367,3.825744576427,-4.03023909693
2017/02/23,27.0408,3.826494082618,-18.8605295380
2017/02/24,15.3061,3.827180519510,-30.6267487207
2017/02/25,17.3469,3.827726914658,-28.6110530642
2017/02/26,38.2653,3.828098598156,-7.70973805194
2017/02/27,58.1633,3.828300295313,12.17898797835
2017/02/28,65.3061,3.828423062666,19.31614225954
2017/03/01,62.7551,3.828490650532,16.76203379139
2017/03/02,58.6735,3.828532553819,12.67850649035
2017/03/03,69.898,3.828573807960,23.90110896727
2017/03/04,55.6122,3.828653176135,9.611658133096
2017/03/05,43.8776,3.828790996422,-2.12928211168
2017/03/06,50.5102,3.829068740458,4.490537976506
2017/03/07,52.551,3.829547871175,6.509283259720
2017/03/08,40.3061,3.830211339140,-5.76617408017
2017/03/09,46.4286,3.831013862021,0.319337025461
2017/03/10,59.1837,3.831913572549,13.03293336828
2017/03/11,48.9796,3.832808552319,2.787510877142
2017/03/12,57.1429,3.833572459712,10.91551091752
2017/03/13,33.6735,3.834115296398,-12.5789898173
2017/03/14,38.2653,3.834388897307,-7.99984627193
2017/03/15,46.9388,3.834378057271,0.674155241199
2017/03/16,51.5306,3.834084425830,5.279538001247
2017/03/17,36.7347,3.833531785657,-9.49080886534
2017/03/18,39.2857,3.832780360115,-6.90508688441
2017/03/19,29.5918,3.831887724401,-16.5577737352
2017/03/20,39.2857,3.830838022808,-6.81545587081
2017/03/21,50.5102,3.829563615773,4.467758345692
2017/03/22,50.0,3.827993914406,4.029774535543
2017/03/23,48.9796,3.826084436603,3.097069907837
2017/03/24,60.7143,3.823843566594,14.93447157993
2017/03/25,43.3673,3.821343153909,-2.29820294636
2017/03/26,37.7551,3.818719105714,-7.79073154621
2017/03/27,61.2245,3.816034550784,15.80077476652
2017/03/28,65.8163,3.813410225937,20.51162509559
2017/03/29,62.2449,3.810901915710,17.05372087417
2017/03/30,57.1429,3.808622724168,12.05460293890
2017/03/31,45.9184,3.806601092954,0.921162771920
2017/04/01,53.5714,3.804794439889,8.655383777294
2017/04/02,73.4694,3.803194242903,28.62520077508
2017/04/03,66.8367,3.801783439065,22.05572253622
2017/04/04,68.8775,3.800470721794,24.15526873174
2017/04/05,59.6939,3.799188711112,15.02896637400
2017/04/06,40.3061,3.797976146148,-4.30470731482
2017/04/07,31.1224,3.796913654800,-13.4410338894
2017/04/08,21.4286,3.796059511980,-23.0967866035
2017/04/09,31.6327,3.795486769196,-12.8671923111
2017/04/10,25.0,3.795221445165,-19.4880869865
2017/04/11,25.0,3.795225331206,-19.4882598694
2017/04/12,15.8163,3.795470620286,-28.6828736922
2017/04/13,37.7551,3.795988277490,-6.76711497329
2017/04/14,49.4898,3.796841352916,4.929588014342
2017/04/15,48.9796,3.798064584213,4.364847217236
2017/04/16,47.9592,3.799612555143,3.275331396040
2017/04/17,57.1429,3.801432033762,12.37765604459
2017/04/18,65.8163,3.803530393876,20.95702381995
2017/04/19,39.7959,3.805998938168,-5.17425008247
2017/04/20,27.551,3.808979273522,-17.5533761306
2017/04/21,32.1429,3.812545960459,-13.1226365532
2017/04/22,41.8367,3.816615455694,-3.61341976411
2017/04/23,48.4694,3.821048302167,2.817359621899
2017/04/24,63.2653,3.825697235342,17.40053224232
2017/04/25,63.2653,3.830478443811,17.18071815655
2017/04/26,46.9388,3.835226045739,0.634906717172
2017/04/27,32.6531,3.839753362389,-13.8609009228
2017/04/28,45.4082,3.843861155969,-1.29726381303
2017/04/29,77.551,3.847456421801,30.67731541074
2017/04/30,78.5714,3.850640267229,31.54823901576
2017/05/01,66.3265,3.853320548839,19.17713464606
2017/05/02,28.0612,3.855471904958,-19.1897096193
2017/05/03,17.3469,3.857134285144,-29.9826239206
2017/05/04,27.0408,3.858325215874,-20.3451236825
2017/05/05,74.4898,3.858973600277,27.07314206090
2017/05/06,87.7551,3.858954189950,40.33936242481
2017/05/07,56.6327,3.858189238368,9.253219299136
2017/05/08,52.551,3.856620518293,5.245786174455
2017/05/09,75.5102,3.854252866812,28.31685594745
2017/05/10,102.551,3.851158874900,55.50344611914
2017/05/11,64.7959,3.847442600770,17.92286324891
2017/05/12,64.2857,3.843063502090,17.61747612707
2017/05/13,18.8776,3.837949473067,-27.5525704464
2017/05/14,92.3469,3.832015734277,46.19141828537
2017/05/15,52.0408,3.825211935781,6.198284993921
2017/05/16,40.8163,3.817534225160,-4.67559713532
2017/05/17,51.0204,3.808973987521,5.916262290546
2017/05/18,59.6939,3.799486250752,15.01567480845
2017/05/19,53.0612,3.788979431525,8.849943370945
2017/05/20,48.9796,3.777398331280,5.277404929773
2017/05/21,52.551,3.764823733593,9.394901780979
2017/05/22,40.3061,3.751364788872,-2.27305391854
2017/05/23,32.1429,3.737102065287,-9.83326953731
2017/05/24,21.4286,3.722102678455,-19.9226511452
2017/05/25,44.898,3.706479129378,4.187781514416
2017/05/26,43.8776,3.690410793251,3.816299510577
2017/05/27,73.4694,3.674056843433,34.05793186242
2017/05/28,93.3673,3.657522506011,54.60211670546
2017/05/29,60.2041,3.640705101364,22.08539519732
2017/05/30,48.9796,3.623728449904,11.50256108285
2017/05/31,30.102,3.606651844721,-6.74049169628
2017/06/01,25.5102,3.589481771913,-10.7051032753
2017/06/02,30.102,3.572237094878,-5.49413607961
2017/06/03,33.1633,3.554973608032,-1.82359658245
2017/06/04,34.6939,3.537813539831,0.302259028697
2017/06/05,30.102,3.520810593941,-3.70982501910
2017/06/06,29.0816,3.503997666441,-4.16650145723
2017/06/07,27.551,3.487387740984,-5.14941408536
2017/06/08,24.4898,3.470945700920,-7.67734856693
2017/06/09,20.4082,3.454587258810,-11.2370246987
2017/06/10,23.9796,3.438376722842,-7.15677415852
2017/06/11,33.6735,3.422384319349,3.031110768888
2017/06/12,26.0204,3.406692420512,-4.14490492804
2017/06/13,27.0408,3.391432076682,-2.66766662350
2017/06/14,28.5714,3.376683725359,-0.70213089661
2017/06/15,28.0612,3.362492620927,-0.79984092916
2017/06/16,30.102,3.348883981081,1.631058202771
2017/06/17,16.8367,3.335959211250,-11.2686292462
2017/06/18,26.0204,3.323826261670,-1.74598903374
2017/06/19,29.0816,3.312510708264,1.627632081777
2017/06/20,28.0612,3.302006324689,0.894109717200
2017/06/21,29.0816,3.292324488040,2.176267853071
2017/06/22,30.102,3.283444605558,3.434526399731
2017/06/23,21.4286,3.275366149306,-5.02430942199
2017/06/24,26.0204,3.268021493229,-0.23893364399
2017/06/25,30.6122,3.261367530984,4.527014939059
2017/06/26,23.4694,3.255366908268,-2.45972639975
2017/06/27,21.9388,3.250079893323,-3.85360047546
2017/06/28,23.9796,3.245471069693,-1.69420136180
2017/06/29,27.551,3.241511218689,1.978662043725
2017/06/30,23.4694,3.238212615813,-2.01872393940
2017/07/01,21.4286,3.235609158941,-3.99325301216
2017/07/02,25.5102,3.233716082942,0.136426963741
2017/07/03,27.551,3.232490537860,2.208304619074
2017/07/04,22.9592,3.231943949511,-2.36964714388
2017/07/05,27.551,3.232103305443,2.218116232449
2017/07/06,18.8776,3.232977298134,-6.47743420105
2017/07/07,27.0408,3.234613888205,1.644236027386
2017/07/08,23.9796,3.237063783303,-1.47925916738
2017/07/09,25.5102,3.240323615608,-0.03178619541
2017/07/10,22.9592,3.244387574389,-2.68679898318
2017/07/11,22.449,3.249296576923,-3.32320477601
2017/07/12,28.5714,3.254977566510,2.652366926892
2017/07/13,22.9592,3.261367943044,-3.12599580960
2017/07/14,17.3469,3.268454362724,-8.92380296903
2017/07/15,19.898,3.276208907190,-6.57721221657
2017/07/16,17.3469,3.284390992107,-9.34582328467
2017/07/17,17.8571,3.292762463282,-9.06001859718
2017/07/18,15.8163,3.301239383929,-11.3299627217
2017/07/19,22.449,3.309824254912,-4.93131309350
2017/07/20,19.898,3.318494689791,-7.72074447332
2017/07/21,22.449,3.327310186935,-5.41429376442
2017/07/22,24.4898,3.336289530229,-3.62481450339
2017/07/23,37.7551,3.345493577526,9.380522735420
2017/07/24,24.4898,3.354900770495,-4.15296184260
2017/07/25,30.102,3.364484866441,1.183403478113
2017/07/26,27.0408,3.374222241655,-2.16076318735
2017/07/27,23.4694,3.384105631445,-6.02220455378
2017/07/28,39.7959,3.394136985086,10.00696591596
2017/07/29,160.204,3.404290128359,130.1110739748
2017/07/30,135.714,3.414508894276,105.3119848429
2017/07/31,63.2653,3.424770419558,32.54970765729
