2012/02/14,43.1036526,8.82824145,46.1618445
2012/02/15,43.0949147,8.82799343,46.1631561
2012/02/16,43.0862146,8.82774931,46.1644725
2012/02/17,43.0775508,8.82750907,46.1657928
2012/02/18,43.0689239,8.82727267,46.1671166
2012/02/19,43.0603341,8.82704040,46.1684441
2012/02/20,43.0517812,8.82681203,46.1697754
2012/02/21,43.0432660,8.82658759,46.1711105
2012/02/22,43.0347895,8.82636722,46.1724511
2012/02/23,43.0263503,8.82615033,46.1737983
2012/02/24,43.0179450,8.82593633,46.1751457
2012/02/25,43.0095743,8.82572502,46.1764938
2012/02/26,43.0012400,8.82551530,46.1778450
2012/02/27,42.9929433,8.82530717,46.1792061
2012/02/28,42.9846840,8.82509988,46.1805755
2012/02/29,42.9764629,8.82489377,46.1819519
2012/03/01,42.9682811,8.82468961,46.1833394
2012/03/02,42.9601394,8.82448796,46.1847420
2012/03/03,42.9520383,8.82428875,46.1861580
2012/03/04,42.9439788,8.82409179,46.1875885
2012/03/05,42.9359629,8.82389704,46.1890350
2012/03/06,42.9279921,8.82370408,46.1904979
2012/03/07,42.9200673,8.82351281,46.1919780
2012/03/08,42.9121883,8.82332293,46.1934750
2012/03/09,42.9043557,8.82313494,46.1949909
2012/03/10,42.8965691,8.82294967,46.1965258
2012/03/11,42.8888273,8.82276671,46.1980795
2012/03/12,42.8811287,8.82258591,46.1996518
2012/03/13,42.8734715,8.82240703,46.2012434
2012/03/14,42.8658557,8.82222986,46.2028551
2012/03/15,42.8582823,8.82205388,46.2044889
2012/03/16,42.8507502,8.82187915,46.2061455
2012/03/17,42.8432580,8.82170556,46.2078225
2012/03/18,42.8358051,8.82153310,46.2095209
2012/03/19,42.8283877,8.82136122,46.2112350
2012/03/20,42.8210007,8.82118933,46.2129593
2012/03/21,42.8136421,8.82101667,46.2146883
2012/03/22,42.8063120,8.82084269,46.2164197
2012/03/23,42.7990126,8.82066764,46.2181572
2012/03/24,42.7917463,8.82049180,46.2199018
2012/03/25,42.7845136,8.82031505,46.2216547
2012/03/26,42.7773145,8.82013720,46.2234185
2012/03/27,42.7701488,8.81995767,46.2251929
2012/03/28,42.7630160,8.81977660,46.2269776
2012/03/29,42.7559173,8.81959393,46.2287776
2012/03/30,42.7488519,8.81940957,46.2305923
2012/03/31,42.7418176,8.81922313,46.2324187
2012/04/01,42.7348107,8.81903450,46.2342502
2012/04/02,42.7278287,8.81884340,46.2360841
2012/04/03,42.7208719,8.81864973,46.2379176
2012/04/04,42.7139417,8.81845321,46.2397468
2012/04/05,42.7070363,8.81825373,46.2415699
2012/04/06,42.7001540,8.81805107,46.2433865
2012/04/07,42.6932960,8.81784535,46.2451962
2012/04/08,42.6864639,8.81763678,46.2470000
2012/04/09,42.6796586,8.81742553,46.2487983
2012/04/10,42.6728787,8.81721172,46.2505946
2012/04/11,42.6661211,8.81699523,46.2523830
2012/04/12,42.6593829,8.81677530,46.2541579
2012/04/13,42.6526599,8.81655135,46.2559166
2012/04/14,42.6459486,8.81632285,46.2576550
2012/04/15,42.6392492,8.81608894,46.2593690
2012/04/16,42.6325612,8.81584904,46.2610562
2012/04/17,42.6258859,8.81560330,46.2627197
2012/04/18,42.6192261,8.81535170,46.2643642
2012/04/19,42.6125804,8.81509307,46.2659905
2012/04/20,42.6059469,8.81482720,46.2675991
2012/04/21,42.5993308,8.81455410,46.2691930
2012/04/22,42.5927367,8.81427391,46.2707772
2012/04/23,42.5861663,8.81398654,46.2723536
2012/04/24,42.5796182,8.81369117,46.2739183
2012/04/25,42.5730934,8.81338727,46.2754643
2012/04/26,42.5665932,8.81307521,46.2769914
2012/04/27,42.5601190,8.81275514,46.2785014
2012/04/28,42.5536721,8.81242706,46.2799955
2012/04/29,42.5472543,8.81209099,46.2814764
2012/04/30,42.5408679,8.81174686,46.2829456
2012/05/01,42.5345145,8.81139467,46.2844048
2012/05/02,42.5281926,8.81103441,46.2858543
2012/05/03,42.5219048,8.81066621,46.2872983
2012/05/04,42.5156533,8.81029010,46.2887423
2012/05/05,42.5094382,8.80990612,46.2901858
2012/05/06,42.5032581,8.80951415,46.2916273
2012/05/07,42.4971130,8.80911433,46.2930638
2012/05/08,42.4910006,8.80870655,46.2944931
2012/05/09,42.4849180,8.80829052,46.2959108
2012/05/10,42.4788646,8.80786599,46.2973137
2012/05/11,42.4728396,8.80743272,46.2986984
2012/05/12,42.4668423,8.80699069,46.3000621
2012/05/13,42.4608730,8.80653976,46.3014020
2012/05/14,42.4549327,8.80607997,46.3027179
2012/05/15,42.4490226,8.80561124,46.3040163
2012/05/16,42.4431426,8.80513332,46.3052918
2012/05/17,42.4372936,8.80464669,46.3065448
2012/05/18,42.4314767,8.80415148,46.3077745
2012/05/19,42.4256919,8.80364787,46.3089798
2012/05/20,42.4199396,8.80313659,46.3101578
2012/05/21,42.4142207,8.80261897,46.3113072
2012/05/22,42.4085350,8.80209500,46.3124288
2012/05/23,42.4028821,8.80156487,46.3135231
2012/05/24,42.3972631,8.80102808,46.3145901
2012/05/25,42.3916775,8.80048438,46.3156316
2012/05/26,42.3861253,8.79993386,46.3166499
2012/05/27,42.3806080,8.79937688,46.3176470
2012/05/28,42.3751252,8.79881352,46.3186235
2012/05/29,42.3696793,8.79824358,46.3195832
2012/05/30,42.3642715,8.79766713,46.3205278
2012/05/31,42.3589005,8.79708380,46.3214577
2012/06/01,42.3535699,8.79649332,46.3223803
2012/06/02,42.3482810,8.79589548,46.3232948
2012/06/03,42.3430329,8.79529077,46.3242029
2012/06/04,42.3378281,8.79467934,46.3251059
2012/06/05,42.3326683,8.79406137,46.3260062
2012/06/06,42.3275541,8.79343738,46.3269048
2012/06/07,42.3224857,8.79280705,46.3278017
2012/06/08,42.3174656,8.79217075,46.3286972
2012/06/09,42.3124926,8.79152910,46.3295919
2012/06/10,42.3075665,8.79088226,46.3304847
2012/06/11,42.3026883,8.79023067,46.3313756
2012/06/12,42.2978588,8.78957501,46.3322636
2012/06/13,42.2930813,8.78891600,46.3331484
2012/06/14,42.2883602,8.78825434,46.3340319
2012/06/15,42.2836998,8.78759102,46.3349130
2012/06/16,42.2790998,8.78692646,46.3357926
2012/06/17,42.2745602,8.78626090,46.3366725
2012/06/18,42.2700814,8.78559462,46.3375541
2012/06/19,42.2656651,8.78492825,46.3384385
2012/06/20,42.2613131,8.78426220,46.3393269
2012/06/21,42.2570267,8.78359614,46.3402197
2012/06/22,42.2528084,8.78292989,46.3411171
2012/06/23,42.2486586,8.78226316,46.3420206
2012/06/24,42.2445778,8.78159588,46.3429310
2012/06/25,42.2405672,8.78092889,46.3438487
2012/06/26,42.2366291,8.78026266,46.3447739
2012/06/27,42.2327643,8.77959756,46.3457080
2012/06/28,42.2289737,8.77893430,46.3466519
2012/06/29,42.2252607,8.77827338,46.3476064
2012/06/30,42.2216227,8.77761483,46.3485709
2012/07/01,42.2180611,8.77695886,46.3495448
2012/07/02,42.2145794,8.77630583,46.3505300
2012/07/03,42.2111798,8.77565588,46.3515272
2012/07/04,42.2078636,8.77500906,46.3525379
2012/07/05,42.2046309,8.77436520,46.3535646
2012/07/06,42.2014822,8.77372456,46.3546093
2012/07/07,42.1984181,8.77308671,46.3556734
2012/07/08,42.1954389,8.77245141,46.3567569
2012/07/09,42.1925448,8.77181854,46.3578608
2012/07/10,42.1897341,8.77118830,46.3589850
2012/07/11,42.1870068,8.77056031,46.3601283
2012/07/12,42.1843637,8.76993396,46.3612924
2012/07/13,42.1818046,8.76930885,46.3624776
2012/07/14,42.1793291,8.76868434,46.3636821
2012/07/15,42.1769367,8.76806009,46.3649059
2012/07/16,42.1746264,8.76743501,46.3661459
2012/07/17,42.1723966,8.76680887,46.3673995
2012/07/18,42.1702469,8.76618255,46.3686642
2012/07/19,42.1681753,8.76555600,46.3699394
2012/07/20,42.1661823,8.76492911,46.3712241
2012/07/21,42.1642689,8.76430224,46.3725151
2012/07/22,42.1624349,8.76367511,46.3738121
2012/07/23,42.1606807,8.76304787,46.3751152
2012/07/24,42.1590037,8.76242030,46.3764233
2012/07/25,42.1574000,8.76179179,46.3777285
2012/07/26,42.1558672,8.76116236,46.3790298
2012/07/27,42.1544013,8.76053180,46.3803250
2012/07/28,42.1529998,8.75990011,46.3816108
2012/07/29,42.1516610,8.75926768,46.3828851
2012/07/30,42.1503864,8.75863490,46.3841472
2012/07/31,42.1491768,8.75800176,46.3853937
2012/08/01,42.1480318,8.75736824,46.3866249
2012/08/02,42.1469522,8.75673469,46.3878397
2012/08/03,42.1459381,8.75610144,46.3890368
2012/08/04,42.1449886,8.75546854,46.3902154
2012/08/05,42.1441008,8.75483578,46.3913735
2012/08/06,42.1432739,8.75420335,46.3925098
2012/08/07,42.1425055,8.75357071,46.3936253
2012/08/08,42.1417923,8.75293725,46.3947206
2012/08/09,42.1411329,8.75230348,46.3957947
2012/08/10,42.1405269,8.75166938,46.3968469
2012/08/11,42.1399744,8.75103528,46.3978763
2012/08/12,42.1394747,8.75040183,46.3988821
2012/08/13,42.1390274,8.74976921,46.3998634
2012/08/14,42.1386357,8.74913801,46.4008194
2012/08/15,42.1383024,8.74850883,46.4017492
2012/08/16,42.1380284,8.74788181,46.4026542
2012/08/17,42.1378134,8.74725763,46.4035337
2012/08/18,42.1376566,8.74663640,46.4043870
2012/08/19,42.1375596,8.74601799,46.4052145
2012/08/20,42.1375225,8.74540242,46.4060157
2012/08/21,42.1375457,8.74479010,46.4067932
2012/08/22,42.1376302,8.74418085,46.4075484
2012/08/23,42.1377749,8.74357479,46.4082820
2012/08/24,42.1379780,8.74297199,46.4089937
2012/08/25,42.1382362,8.74237173,46.4096816
2012/08/26,42.1385477,8.74177394,46.4103442
2012/08/27,42.1389103,8.74117835,46.4109794
2012/08/28,42.1393237,8.74058464,46.4115839
2012/08/29,42.1397869,8.73999269,46.4121557
2012/08/30,42.1402993,8.73940207,46.4126952
2012/08/31,42.1408604,8.73881232,46.4132033
2012/09/01,42.1414711,8.73822390,46.4136790
2012/09/02,42.1421367,8.73763853,46.4141215
2012/09/03,42.1428578,8.73705603,46.4145310
2012/09/04,42.1436335,8.73647612,46.4149057
2012/09/05,42.1444606,8.73589874,46.4152433
2012/09/06,42.1453347,8.73532327,46.4155415
2012/09/07,42.1462525,8.73474909,46.4157989
2012/09/08,42.1472105,8.73417555,46.4160114
2012/09/09,42.1482049,8.73360266,46.4161730
2012/09/10,42.1492339,8.73302984,46.4162822
2012/09/11,42.1502950,8.73245691,46.4163375
2012/09/12,42.1513861,8.73188314,46.4163366
2012/09/13,42.1525056,8.73130853,46.4162780
2012/09/14,42.1536544,8.73073292,46.4161613
2012/09/15,42.1548318,8.73015626,46.4159854
2012/09/16,42.1560375,8.72957839,46.4157496
2012/09/17,42.1572711,8.72899961,46.4154514
2012/09/18,42.1585329,8.72842068,46.4150915
2012/09/19,42.1598233,8.72784143,46.4146707
2012/09/20,42.1611439,8.72726246,46.4141906
2012/09/21,42.1624933,8.72668332,46.4136523
2012/09/22,42.1638711,8.72610376,46.4130573
2012/09/23,42.1652786,8.72552411,46.4124058
2012/09/24,42.1667175,8.72494427,46.4117002
2012/09/25,42.1681897,8.72436454,46.4109414
2012/09/26,42.1696958,8.72378525,46.4101304
2012/09/27,42.1712340,8.72320676,46.4092696
2012/09/28,42.1728014,8.72262880,46.4083605
2012/09/29,42.1743945,8.72205107,46.4074025
2012/09/30,42.1760136,8.72147400,46.4063942
2012/10/01,42.1776593,8.72089761,46.4053374
2012/10/02,42.1793307,8.72032216,46.4042330
2012/10/03,42.1810278,8.71974769,46.4030830
2012/10/04,42.1827553,8.71917559,46.4018868
2012/10/05,42.1845151,8.71860639,46.4006452
2012/10/06,42.1863086,8.71804018,46.3993591
2012/10/07,42.1881358,8.71747649,46.3980303
2012/10/08,42.1899952,8.71691542,46.3966602
2012/10/09,42.1918873,8.71635680,46.3952481
2012/10/10,42.1938139,8.71580121,46.3937950
2012/10/11,42.1957743,8.71524879,46.3922999
2012/10/12,42.1977671,8.71469947,46.3907593
2012/10/13,42.1997906,8.71415312,46.3891723
2012/10/14,42.2018421,8.71360934,46.3875385
2012/10/15,42.2039171,8.71306624,46.3858520
2012/10/16,42.2060107,8.71252249,46.3841069
2012/10/17,42.2081208,8.71197804,46.3823015
2012/10/18,42.2102474,8.71143314,46.3804358
2012/10/19,42.2123891,8.71088811,46.3785098
2012/10/20,42.2145474,8.71034340,46.3765229
2012/10/21,42.2167227,8.70979948,46.3744739
2012/10/22,42.2189171,8.70925771,46.3723674
2012/10/23,42.2211333,8.70871901,46.3702040
2012/10/24,42.2233686,8.70818359,46.3679839
2012/10/25,42.2256197,8.70765110,46.3657078
2012/10/26,42.2278846,8.70712107,46.3633762
2012/10/27,42.2301636,8.70659403,46.3609922
2012/10/28,42.2324577,8.70607072,46.3585558
2012/10/29,42.2347687,8.70555149,46.3560671
2012/10/30,42.2370979,8.70503636,46.3535255
2012/10/31,42.2394449,8.70452544,46.3509312
2012/11/01,42.2418082,8.70401829,46.3482820
2012/11/02,42.2441872,8.70351465,46.3455756
2012/11/03,42.2465782,8.70301405,46.3428107
2012/11/04,42.2489786,8.70251634,46.3399869
2012/11/05,42.2513900,8.70202151,46.3371039
2012/11/06,42.2538126,8.70152983,46.3341628
2012/11/07,42.2562472,8.70104133,46.3311653
2012/11/08,42.2586937,8.70055620,46.3281116
2012/11/09,42.2611524,8.70007445,46.3250035
2012/11/10,42.2636223,8.69959637,46.3218427
2012/11/11,42.2661015,8.69912086,46.3186298
2012/11/12,42.2685888,8.69864796,46.3153656
2012/11/13,42.2710842,8.69817758,46.3120492
2012/11/14,42.2735872,8.69770981,46.3086788
2012/11/15,42.2760983,8.69724487,46.3052538
2012/11/16,42.2786164,8.69678274,46.3017731
2012/11/17,42.2811398,8.69632348,46.2982356
2012/11/18,42.2836678,8.69586679,46.2946413
2012/11/19,42.2862008,8.69541301,46.2909911
2012/11/20,42.2887393,8.69496261,46.2872914
2012/11/21,42.2912819,8.69451578,46.2835443
2012/11/22,42.2938272,8.69407225,46.2797519
2012/11/23,42.2963741,8.69363214,46.2759149
2012/11/24,42.2989212,8.69319541,46.2720339
2012/11/25,42.3014660,8.69276210,46.2681065
2012/11/26,42.3040086,8.69233226,46.2641304
2012/11/27,42.3065487,8.69190576,46.2601046
2012/11/28,42.3090852,8.69148265,46.2560286
2012/11/29,42.3116171,8.69106296,46.2519028
2012/11/30,42.3141439,8.69064648,46.2477252
2012/12/01,42.3166654,8.69023298,46.2434952
2012/12/02,42.3191815,8.68982259,46.2392135
2012/12/03,42.3216933,8.68941549,46.2348806
2012/12/04,42.3242012,8.68901174,46.2304962
2012/12/05,42.3267070,8.68861185,46.2260619
2012/12/06,42.3292119,8.68821618,46.2215790
2012/12/07,42.3317162,8.68782490,46.2170486
2012/12/08,42.3342214,8.68743919,46.2124718
2012/12/09,42.3367295,8.68705939,46.2078520
2012/12/10,42.3392408,8.68668552,46.2031896
2012/12/11,42.3417541,8.68631757,46.1984854
2012/12/12,42.3442687,8.68595555,46.1937403
2012/12/13,42.3467858,8.68559995,46.1889558
2012/12/14,42.3493071,8.68525128,46.1841341
2012/12/15,42.3518343,8.68491007,46.1792807
2012/12/16,42.3543682,8.68457653,46.1743992
2012/12/17,42.3569098,8.68425073,46.1694909
2012/12/18,42.3594592,8.68393292,46.1645567
2012/12/19,42.3620166,8.68362313,46.1595970
2012/12/20,42.3645817,8.68332121,46.1546115
2012/12/21,42.3671548,8.68302798,46.1496048
2012/12/22,42.3697365,8.68274329,46.1445767
2012/12/23,42.3723275,8.68246716,46.1395270
2012/12/24,42.3749278,8.68219958,46.1344558
2012/12/25,42.3775364,8.68194022,46.1293634
2012/12/26,42.3801528,8.68168886,46.1242501
2012/12/27,42.3827764,8.68144539,46.1191158
2012/12/28,42.3854071,8.68120986,46.1139608
2012/12/29,42.3880463,8.68098233,46.1087856
2012/12/30,42.3906976,8.68076460,46.1035951
2012/12/31,42.3933611,8.68055666,46.0983897
2013/01/01,42.3960369,8.68035871,46.0931691
2013/01/02,42.3987264,8.68017090,46.0879329
2013/01/03,42.4014297,8.67999342,46.0826806
2013/01/04,42.4041469,8.67982631,46.0774119
2013/01/05,42.4068781,8.67966984,46.0721260
2013/01/06,42.4096238,8.67952411,46.0668233
2013/01/07,42.4123854,8.67938917,46.0615039
2013/01/08,42.4151630,8.67926511,46.0561691
2013/01/09,42.4179569,8.67915157,46.0508180
2013/01/10,42.4207662,8.67904818,46.0454491
2013/01/11,42.4235896,8.67895473,46.0400612
2013/01/12,42.4264251,8.67887098,46.0346497
2013/01/13,42.4292704,8.67879665,46.0292107
2013/01/14,42.4321252,8.67873173,46.0237437
2013/01/15,42.4349889,8.67867622,46.0182485
2013/01/16,42.4378609,8.67863011,46.0127257
2013/01/17,42.4407405,8.67859320,46.0071757
2013/01/18,42.4436281,8.67856531,46.0015985
2013/01/19,42.4465241,8.67854629,45.9959944
2013/01/20,42.4494315,8.67853641,45.9903658
2013/01/21,42.4523544,8.67853705,45.9847236
2013/01/22,42.4552942,8.67854859,45.9790710
2013/01/23,42.4582505,8.67857096,45.9734093
2013/01/24,42.4612219,8.67860394,45.9677386
2013/01/25,42.4642094,8.67864751,45.9620594
2013/01/26,42.4672135,8.67870162,45.9563712
2013/01/27,42.4702350,8.67876596,45.9506727
2013/01/28,42.4732742,8.67884073,45.9449637
2013/01/29,42.4763326,8.67892667,45.9392456
2013/01/30,42.4794118,8.67902390,45.9335218
2013/01/31,42.4825148,8.67913294,45.9277994
2013/02/01,42.4856464,8.67925489,45.9220902
2013/02/02,42.4888106,8.67939123,45.9164049
2013/02/03,42.4920120,8.67954353,45.9107505
2013/02/04,42.4952535,8.67971204,45.9051292
2013/02/05,42.4985358,8.67989662,45.8995414
2013/02/06,42.5018596,8.68009688,45.8939868
2013/02/07,42.5052284,8.68031448,45.8884744
2013/02/08,42.5086440,8.68055033,45.8830127
2013/02/09,42.5121062,8.68080425,45.8776026
2013/02/10,42.5156133,8.68107611,45.8722416
2013/02/11,42.5191649,8.68136571,45.8669297
2013/02/12,42.5227603,8.68167295,45.8616658
2013/02/13,42.5264000,8.68199752,45.8564479
2013/02/14,42.5300858,8.68233997,45.8512753
2013/02/15,42.5338225,8.68270139,45.8461569
2013/02/16,42.5376121,8.68308196,45.8410939
2013/02/17,42.5414545,8.68348168,45.8360867
2013/02/18,42.5453490,8.68390039,45.8311357
2013/02/19,42.5492954,8.68433820,45.8262407
2013/02/20,42.5532907,8.68479471,45.8213980
2013/02/21,42.5573325,8.68526941,45.8165994
2013/02/22,42.5614219,8.68576246,45.8118423
2013/02/23,42.5655629,8.68627447,45.8071328
2013/02/24,42.5697575,8.68680623,45.8024754
2013/02/25,42.5740067,8.68735902,45.7978723
2013/02/26,42.5783107,8.68793255,45.7933216
2013/02/27,42.5826703,8.68852740,45.7888263
2013/02/28,42.5870845,8.68914386,45.7843886
2013/03/01,42.5915524,8.68978154,45.7800072
2013/03/02,42.5960726,8.69044045,45.7756792
2013/03/03,42.6006425,8.69111987,45.7714035
2013/03/04,42.6052603,8.69181916,45.7671775
2013/03/05,42.6099249,8.69253824,45.7629999
2013/03/06,42.6146355,8.69327755,45.7588714
2013/03/07,42.6193923,8.69403749,45.7547940
2013/03/08,42.6241949,8.69481836,45.7507683
2013/03/09,42.6290439,8.69562009,45.7467950
2013/03/10,42.6339382,8.69644231,45.7428708
2013/03/11,42.6388778,8.69728489,45.7389959
2013/03/12,42.6438634,8.69814787,45.7351687
2013/03/13,42.6488960,8.69903142,45.7313880
2013/03/14,42.6539751,8.69993548,45.7276522
2013/03/15,42.6591001,8.70085998,45.7239587
2013/03/16,42.6642713,8.70180472,45.7203075
2013/03/17,42.6694896,8.70276979,45.7167015
2013/03/18,42.6747541,8.70375465,45.7131375
2013/03/19,42.6800678,8.70475968,45.7096189
2013/03/20,42.6854344,8.70578519,45.7061495
2013/03/21,42.6908566,8.70683156,45.7027321
2013/03/22,42.6963354,8.70789938,45.6993692
2013/03/23,42.7018688,8.70898810,45.6960568
2013/03/24,42.7074542,8.71009718,45.6927944
2013/03/25,42.7130908,8.71122625,45.6895830
2013/03/26,42.7187803,8.71237543,45.6864210
2013/03/27,42.7245236,8.71354523,45.6833111
2013/03/28,42.7303218,8.71473560,45.6802550
2013/03/29,42.7361762,8.71594658,45.6772514
2013/03/30,42.7420871,8.71717807,45.6742983
2013/03/31,42.7480559,8.71843029,45.6713970
2013/04/01,42.7540859,8.71970331,45.6685537
2013/04/02,42.7601791,8.72099770,45.6657733
2013/04/03,42.7663334,8.72231347,45.6630550
2013/04/04,42.7725459,8.72365050,45.6604005
2013/04/05,42.7788167,8.72500857,45.6578077
2013/04/06,42.7851454,8.72638766,45.6552747
2013/04/07,42.7915287,8.72778744,45.6527988
2013/04/08,42.7979643,8.72920735,45.6503768
2013/04/09,42.8044509,8.73064659,45.6480081
2013/04/10,42.8109894,8.73210465,45.6456915
2013/04/11,42.8175828,8.73358173,45.6434338
2013/04/12,42.8242330,8.73507822,45.6412407
2013/04/13,42.8309436,8.73659463,45.6391125
2013/04/14,42.8377178,8.73813126,45.6370513
2013/04/15,42.8445564,8.73968883,45.6350606
2013/04/16,42.8514614,8.74126788,45.6331452
2013/04/17,42.8584337,8.74286837,45.6313052
2013/04/18,42.8654732,8.74449027,45.6295388
2013/04/19,42.8725821,8.74613485,45.6278468
2013/04/20,42.8797586,8.74780217,45.6262277
2013/04/21,42.8869975,8.74949198,45.6246779
2013/04/22,42.8942943,8.75120397,45.6231934
2013/04/23,42.9016460,8.75293810,45.6217692
2013/04/24,42.9090533,8.75469420,45.6204069
2013/04/25,42.9165153,8.75647215,45.6191077
2013/04/26,42.9240301,8.75827139,45.6178680
2013/04/27,42.9315961,8.76009161,45.6166864
2013/04/28,42.9392119,8.76193262,45.6155595
