2011/12/09,44.5905386,8.81638953,42.9936273
2011/12/10,44.5798650,8.81159534,42.9901735
2011/12/11,44.5692701,8.80680394,42.9867672
2011/12/12,44.5587535,8.80201508,42.9834080
2011/12/13,44.5483146,8.79722922,42.9800943
2011/12/14,44.5379517,8.79244665,42.9768239
2011/12/15,44.5276640,8.78766752,42.9735957
2011/12/16,44.5174496,8.78289139,42.9704082
2011/12/17,44.5073082,8.77811854,42.9672593
2011/12/18,44.4972394,8.77334900,42.9641473
2011/12/19,44.4872433,8.76858322,42.9610713
2011/12/20,44.4773202,8.76382161,42.9580309
2011/12/21,44.4674696,8.75906440,42.9550257
2011/12/22,44.4576905,8.75431075,42.9520536
2011/12/23,44.4479819,8.74956041,42.9491147
2011/12/24,44.4383434,8.74481322,42.9462094
2011/12/25,44.4287757,8.74006979,42.9433370
2011/12/26,44.4192794,8.73533174,42.9404969
2011/12/27,44.4098559,8.73059936,42.9376894
2011/12/28,44.4005055,8.72587299,42.9349162
2011/12/29,44.3912283,8.72115223,42.9321771
2011/12/30,44.3820241,8.71643649,42.9294715
2011/12/31,44.3728915,8.71172456,42.9267933
2012/01/01,44.3638305,8.70701662,42.9241419
2012/01/02,44.3548410,8.70231252,42.9215167
2012/01/03,44.3459223,8.69761175,42.9189178
2012/01/04,44.3370748,8.69291380,42.9163453
2012/01/05,44.3282989,8.68821955,42.9137994
2012/01/06,44.3195952,8.68352974,42.9112817
2012/01/07,44.3109635,8.67884405,42.9087925
2012/01/08,44.3024043,8.67416277,42.9063332
2012/01/09,44.2939188,8.66948612,42.9039049
2012/01/10,44.2855093,8.66481524,42.9015120
2012/01/11,44.2771791,8.66015072,42.8991595
2012/01/12,44.2689305,8.65549265,42.8968477
2012/01/13,44.2607644,8.65084103,42.8945792
2012/01/14,44.2526817,8.64619626,42.8923559
2012/01/15,44.2446836,8.64155891,42.8901780
2012/01/16,44.2367708,8.63692964,42.8880458
2012/01/17,44.2289437,8.63230882,42.8859595
2012/01/18,44.2212033,8.62769691,42.8839206
2012/01/19,44.2135500,8.62309402,42.8819284
2012/01/20,44.2059842,8.61850003,42.8799820
2012/01/21,44.1985040,8.61391516,42.8780791
2012/01/22,44.1911059,8.60933897,42.8762113
2012/01/23,44.1837902,8.60477191,42.8743783
2012/01/24,44.1765575,8.60021412,42.8725826
2012/01/25,44.1694087,8.59566615,42.8708278
2012/01/26,44.1623440,8.59112816,42.8691130
2012/01/27,44.1553632,8.58660030,42.8674389
2012/01/28,44.1484670,8.58208362,42.8658117
2012/01/29,44.1416552,8.57757757,42.8642315
2012/01/30,44.1349267,8.57308200,42.8626971
2012/01/31,44.1282801,8.56859712,42.8612078
2012/02/01,44.1217139,8.56412204,42.8597556
2012/02/02,44.1152248,8.55965662,42.8583300
2012/02/03,44.1088101,8.55520053,42.8569236
2012/02/04,44.1024651,8.55075260,42.8555319
2012/02/05,44.0961880,8.54631286,42.8541515
2012/02/06,44.0899781,8.54188149,42.8527813
2012/02/07,44.0838348,8.53745856,42.8514224
2012/02/08,44.0777556,8.53304307,42.8500639
2012/02/09,44.0717383,8.52863409,42.8486982
2012/02/10,44.0657824,8.52423133,42.8473227
2012/02/11,44.0598880,8.51983492,42.8459379
2012/02/12,44.0540551,8.51544490,42.8445446
2012/02/13,44.0482839,8.51106093,42.8431429
2012/02/14,44.0425741,8.50668309,42.8417342
2012/02/15,44.0369245,8.50231115,42.8403185
2012/02/16,44.0313321,8.49794577,42.8388890
2012/02/17,44.0257959,8.49358683,42.8374432
2012/02/18,44.0203162,8.48923469,42.8359804
2012/02/19,44.0148931,8.48488913,42.8345007
2012/02/20,44.0095268,8.48054990,42.8330044
2012/02/21,44.0042178,8.47621717,42.8314925
2012/02/22,43.9989677,8.47189092,42.8299668
2012/02/23,43.9937756,8.46757128,42.8284283
2012/02/24,43.9886394,8.46325846,42.8268700
2012/02/25,43.9835596,8.45895266,42.8252918
2012/02/26,43.9785358,8.45465362,42.8236959
2012/02/27,43.9735697,8.45036207,42.8220882
2012/02/28,43.9686606,8.44607790,42.8204673
2012/02/29,43.9638091,8.44180146,42.8188330
2012/03/01,43.9590165,8.43753337,42.8171882
2012/03/02,43.9542842,8.43327463,42.8155358
2012/03/03,43.9496132,8.42902582,42.8138756
2012/03/04,43.9450054,8.42478755,42.8122077
2012/03/05,43.9404631,8.42056078,42.8105324
2012/03/06,43.9359879,8.41634653,42.8088517
2012/03/07,43.9315812,8.41214511,42.8071661
2012/03/08,43.9272437,8.40795673,42.8054748
2012/03/09,43.9229773,8.40378157,42.8037794
2012/03/10,43.9187823,8.39961932,42.8020801
2012/03/11,43.9146578,8.39546979,42.8003779
2012/03/12,43.9106024,8.39133163,42.7986724
2012/03/13,43.9066148,8.38720429,42.7969640
2012/03/14,43.9026949,8.38308786,42.7952529
2012/03/15,43.8988430,8.37898264,42.7935410
2012/03/16,43.8950593,8.37488891,42.7918261
2012/03/17,43.8913437,8.37080684,42.7901061
2012/03/18,43.8876953,8.36673650,42.7883784
2012/03/19,43.8841118,8.36267773,42.7866395
2012/03/20,43.8805899,8.35863015,42.7848845
2012/03/21,43.8771276,8.35459310,42.7831091
2012/03/22,43.8737242,8.35056619,42.7813110
2012/03/23,43.8703800,8.34654975,42.7794926
2012/03/24,43.8670957,8.34254410,42.7776558
2012/03/25,43.8638715,8.33854947,42.7758015
2012/03/26,43.8607081,8.33456575,42.7739329
2012/03/27,43.8576045,8.33059296,42.7720504
2012/03/28,43.8545603,8.32663124,42.7701539
2012/03/29,43.8515755,8.32268102,42.7682463
2012/03/30,43.8486488,8.31874244,42.7663267
2012/03/31,43.8457785,8.31481535,42.7643921
2012/04/01,43.8429622,8.31089962,42.7624363
2012/04/02,43.8401985,8.30699512,42.7604559
2012/04/03,43.8374855,8.30310205,42.7584480
2012/04/04,43.8348225,8.29922034,42.7564091
2012/04/05,43.8322095,8.29534998,42.7543369
2012/04/06,43.8296448,8.29149110,42.7522305
2012/04/07,43.8271289,8.28764398,42.7500887
2012/04/08,43.8246614,8.28380887,42.7479124
2012/04/09,43.8222417,8.27998586,42.7457015
2012/04/10,43.8198690,8.27617508,42.7434579
2012/04/11,43.8175426,8.27237645,42.7411765
2012/04/12,43.8152607,8.26858989,42.7388527
2012/04/13,43.8130207,8.26481516,42.7364807
2012/04/14,43.8108200,8.26105201,42.7340557
2012/04/15,43.8086567,8.25729986,42.7315747
2012/04/16,43.8065307,8.25355855,42.7290346
2012/04/17,43.8044422,8.24982817,42.7264375
2012/04/18,43.8023925,8.24610894,42.7237845
2012/04/19,43.8003834,8.24240061,42.7210789
2012/04/20,43.7984151,8.23870333,42.7183231
2012/04/21,43.7964902,8.23501755,42.7155200
2012/04/22,43.7946101,8.23134380,42.7126740
2012/04/23,43.7927757,8.22768230,42.7097860
2012/04/24,43.7909866,8.22403267,42.7068534
2012/04/25,43.7892458,8.22039497,42.7038719
2012/04/26,43.7875537,8.21676926,42.7008404
2012/04/27,43.7859121,8.21315613,42.6977606
2012/04/28,43.7843224,8.20955575,42.6946359
2012/04/29,43.7827859,8.20596831,42.6914707
2012/04/30,43.7813039,8.20239389,42.6882680
2012/05/01,43.7798773,8.19883258,42.6850308
2012/05/02,43.7785057,8.19528451,42.6817608
2012/05/03,43.7771893,8.19174986,42.6784634
2012/05/04,43.7759284,8.18822875,42.6751439
2012/05/05,43.7747224,8.18472104,42.6718023
2012/05/06,43.7735692,8.18122667,42.6684392
2012/05/07,43.7724709,8.17774589,42.6650565
2012/05/08,43.7714237,8.17427837,42.6616532
2012/05/09,43.7704253,8.17082378,42.6582262
2012/05/10,43.7694741,8.16738207,42.6547736
2012/05/11,43.7685695,8.16395323,42.6512926
2012/05/12,43.7677106,8.16053724,42.6477823
2012/05/13,43.7668977,8.15713417,42.6442422
2012/05/14,43.7661325,8.15374449,42.6406751
2012/05/15,43.7654147,8.15036848,42.6370838
2012/05/16,43.7647439,8.14700603,42.6334648
2012/05/17,43.7641203,8.14365737,42.6298197
2012/05/18,43.7635439,8.14032273,42.6261496
2012/05/19,43.7630149,8.13700237,42.6224524
2012/05/20,43.7625323,8.13369663,42.6187257
2012/05/21,43.7620962,8.13040603,42.6149692
2012/05/22,43.7617046,8.12713052,42.6111843
2012/05/23,43.7613574,8.12387027,42.6073716
2012/05/24,43.7610568,8.12062550,42.6035325
2012/05/25,43.7608025,8.11739620,42.5996696
2012/05/26,43.7605958,8.11418256,42.5957849
2012/05/27,43.7604373,8.11098499,42.5918804
2012/05/28,43.7603272,8.10780389,42.5879572
2012/05/29,43.7602671,8.10463992,42.5840187
2012/05/30,43.7602584,8.10149337,42.5800663
2012/05/31,43.7602998,8.09836416,42.5761014
2012/06/01,43.7603945,8.09525304,42.5721286
2012/06/02,43.7605418,8.09216008,42.5681490
2012/06/03,43.7607417,8.08908553,42.5641639
2012/06/04,43.7609973,8.08602970,42.5601754
2012/06/05,43.7613092,8.08299280,42.5561858
2012/06/06,43.7616773,8.07997511,42.5521961
2012/06/07,43.7621026,8.07697690,42.5482068
2012/06/08,43.7625866,8.07399843,42.5442215
2012/06/09,43.7631293,8.07104002,42.5402399
2012/06/10,43.7637295,8.06810189,42.5362607
2012/06/11,43.7643876,8.06518437,42.5322849
2012/06/12,43.7651029,8.06228784,42.5283126
2012/06/13,43.7658772,8.05941301,42.5243452
2012/06/14,43.7667152,8.05656065,42.5203860
2012/06/15,43.7676197,8.05373142,42.5164351
2012/06/16,43.7685916,8.05092585,42.5124956
2012/06/17,43.7696302,8.04814414,42.5085692
2012/06/18,43.7707362,8.04538636,42.5046578
2012/06/19,43.7719103,8.04265301,42.5007623
2012/06/20,43.7731543,8.03994439,42.4968845
2012/06/21,43.7744688,8.03726046,42.4930249
2012/06/22,43.7758563,8.03460049,42.4891854
2012/06/23,43.7773167,8.03196423,42.4853679
2012/06/24,43.7788497,8.02935169,42.4815746
2012/06/25,43.7804568,8.02676370,42.4778058
2012/06/26,43.7821391,8.02420082,42.4740629
2012/06/27,43.7838960,8.02166337,42.4703476
2012/06/28,43.7857262,8.01915173,42.4666608
2012/06/29,43.7876321,8.01666674,42.4630080
2012/06/30,43.7896121,8.01420862,42.4593908
2012/07/01,43.7916666,8.01177758,42.4558101
2012/07/02,43.7937991,8.00937393,42.4522675
2012/07/03,43.7960100,8.00699791,42.4487637
2012/07/04,43.7983006,8.00464984,42.4453002
2012/07/05,43.8006686,8.00232985,42.4418784
2012/07/06,43.8031139,8.00003826,42.4384993
2012/07/07,43.8056367,7.99777525,42.4351650
2012/07/08,43.8082361,7.99554085,42.4318751
2012/07/09,43.8109129,7.99333491,42.4286301
2012/07/10,43.8136639,7.99115714,42.4254299
2012/07/11,43.8164883,7.98900724,42.4222736
2012/07/12,43.8193872,7.98688490,42.4191607
2012/07/13,43.8223604,7.98478969,42.4160915
2012/07/14,43.8254068,7.98272144,42.4130645
2012/07/15,43.8285238,7.98067969,42.4100794
2012/07/16,43.8317086,7.97866395,42.4071341
2012/07/17,43.8349590,7.97667450,42.4042258
2012/07/18,43.8382740,7.97471208,42.4013526
2012/07/19,43.8416501,7.97277639,42.3985127
2012/07/20,43.8450866,7.97086745,42.3957048
2012/07/21,43.8485831,7.96898522,42.3929276
2012/07/22,43.8521394,7.96713024,42.3901812
2012/07/23,43.8557550,7.96530254,42.3874657
2012/07/24,43.8594276,7.96350217,42.3847809
2012/07/25,43.8631518,7.96172895,42.3821215
2012/07/26,43.8669249,7.95998260,42.3794857
2012/07/27,43.8707429,7.95826272,42.3768715
2012/07/28,43.8746022,7.95656861,42.3742775
2012/07/29,43.8784998,7.95490001,42.3717012
2012/07/30,43.8824370,7.95325780,42.3691418
2012/07/31,43.8864125,7.95164218,42.3665966
2012/08/01,43.8904257,7.95005317,42.3640660
2012/08/02,43.8944774,7.94849143,42.3615484
2012/08/03,43.8985661,7.94695653,42.3590442
2012/08/04,43.9026908,7.94544838,42.3565531
2012/08/05,43.9068496,7.94396675,42.3540743
2012/08/06,43.9110416,7.94251131,42.3516067
2012/08/07,43.9152638,7.94108163,42.3491510
2012/08/08,43.9195146,7.93967728,42.3467074
2012/08/09,43.9237928,7.93829828,42.3442757
2012/08/10,43.9280978,7.93694455,42.3418553
2012/08/11,43.9324296,7.93561619,42.3394446
2012/08/12,43.9367880,7.93431309,42.3370423
2012/08/13,43.9411733,7.93303506,42.3346480
2012/08/14,43.9455871,7.93178222,42.3322609
2012/08/15,43.9500315,7.93055510,42.3298790
2012/08/16,43.9545064,7.92935378,42.3275014
2012/08/17,43.9590111,7.92817744,42.3251268
2012/08/18,43.9635443,7.92702563,42.3227541
2012/08/19,43.9681062,7.92589805,42.3203843
2012/08/20,43.9726972,7.92479426,42.3180174
2012/08/21,43.9773178,7.92371445,42.3156562
2012/08/22,43.9819671,7.92265805,42.3133006
2012/08/23,43.9866459,7.92162497,42.3109503
2012/08/24,43.9913531,7.92061516,42.3086034
2012/08/25,43.9960876,7.91962866,42.3062560
2012/08/26,44.0008474,7.91866483,42.3039049
2012/08/27,44.0056311,7.91772348,42.3015486
2012/08/28,44.0104364,7.91680415,42.2991836
2012/08/29,44.0152616,7.91590638,42.2968080
2012/08/30,44.0201065,7.91502971,42.2944214
2012/08/31,44.0249711,7.91417336,42.2920237
2012/09/01,44.0298558,7.91333766,42.2896134
2012/09/02,44.0347605,7.91252293,42.2871897
2012/09/03,44.0396856,7.91172946,42.2847520
2012/09/04,44.0446300,7.91095706,42.2822978
2012/09/05,44.0495909,7.91020587,42.2798250
2012/09/06,44.0545644,7.90947548,42.2773308
2012/09/07,44.0595482,7.90876565,42.2748137
2012/09/08,44.0645396,7.90807563,42.2722704
2012/09/09,44.0695355,7.90740465,42.2696960
2012/09/10,44.0745335,7.90675171,42.2670893
2012/09/11,44.0795320,7.90611601,42.2644494
2012/09/12,44.0845289,7.90549680,42.2617740
2012/09/13,44.0895227,7.90489374,42.2590614
2012/09/14,44.0945137,7.90430687,42.2563115
2012/09/15,44.0995015,7.90373638,42.2535234
2012/09/16,44.1044866,7.90318284,42.2506952
2012/09/17,44.1094692,7.90264629,42.2478253
2012/09/18,44.1144488,7.90212612,42.2449145
2012/09/19,44.1194251,7.90162237,42.2419644
2012/09/20,44.1244005,7.90113505,42.2389764
2012/09/21,44.1293746,7.90066415,42.2359521
2012/09/22,44.1343470,7.90020886,42.2328928
2012/09/23,44.1393195,7.89976934,42.2298000
2012/09/24,44.1442928,7.89934531,42.2266764
2012/09/25,44.1492679,7.89893694,42.2235230
2012/09/26,44.1542456,7.89854452,42.2203410
2012/09/27,44.1592247,7.89816819,42.2171323
2012/09/28,44.1642034,7.89780768,42.2138990
2012/09/29,44.1691807,7.89746288,42.2106406
2012/09/30,44.1741559,7.89713381,42.2073554
2012/10/01,44.1791290,7.89682026,42.2040450
2012/10/02,44.1840990,7.89652220,42.2007095
2012/10/03,44.1890662,7.89624003,42.1973495
2012/10/04,44.1940311,7.89597417,42.1939651
2012/10/05,44.1989946,7.89572486,42.1905579
2012/10/06,44.2039575,7.89549215,42.1871291
2012/10/07,44.2089198,7.89527575,42.1836798
2012/10/08,44.2138810,7.89507550,42.1802115
2012/10/09,44.2188405,7.89489108,42.1767241
2012/10/10,44.2237979,7.89472245,42.1732186
2012/10/11,44.2287520,7.89456987,42.1696946
2012/10/12,44.2337020,7.89443371,42.1661495
2012/10/13,44.2386459,7.89431409,42.1625824
2012/10/14,44.2435796,7.89421045,42.1589928
2012/10/15,44.2484990,7.89412149,42.1553749
2012/10/16,44.2534006,7.89404632,42.1517249
2012/10/17,44.2582823,7.89398452,42.1480422
2012/10/18,44.2631434,7.89393625,42.1443264
2012/10/19,44.2679830,7.89390158,42.1405777
2012/10/20,44.2728021,7.89388074,42.1367947
2012/10/21,44.2776008,7.89387391,42.1329754
2012/10/22,44.2823828,7.89388275,42.1291244
2012/10/23,44.2871494,7.89390769,42.1252418
2012/10/24,44.2918986,7.89394842,42.1213283
2012/10/25,44.2966282,7.89400467,42.1173828
2012/10/26,44.3013389,7.89407617,42.1134044
2012/10/27,44.3060315,7.89416287,42.1093952
2012/10/28,44.3107062,7.89426472,42.1053555
2012/10/29,44.3153640,7.89438203,42.1012857
2012/10/30,44.3200053,7.89451506,42.0971857
2012/10/31,44.3246291,7.89466336,42.0930560
2012/11/01,44.3292342,7.89482617,42.0888946
2012/11/02,44.3338201,7.89500336,42.0846996
2012/11/03,44.3383837,7.89519452,42.0804705
2012/11/04,44.3429245,7.89539959,42.0762074
2012/11/05,44.3474429,7.89561851,42.0719103
2012/11/06,44.3519408,7.89585158,42.0675809
2012/11/07,44.3564199,7.89609899,42.0632208
2012/11/08,44.3608807,7.89636101,42.0588302
2012/11/09,44.3653240,7.89663813,42.0544107
2012/11/10,44.3697498,7.89693014,42.0499640
2012/11/11,44.3741567,7.89723644,42.0454907
2012/11/12,44.3785444,7.89755705,42.0409918
2012/11/13,44.3829120,7.89789245,42.0364666
2012/11/14,44.3872583,7.89824280,42.0319147
2012/11/15,44.3915837,7.89860847,42.0273365
2012/11/16,44.3958878,7.89898966,42.0227315
2012/11/17,44.4001696,7.89938588,42.0180988
2012/11/18,44.4044279,7.89979627,42.0134391
2012/11/19,44.4086631,7.90022072,42.0087532
2012/11/20,44.4128760,7.90065954,42.0040468
2012/11/21,44.4170653,7.90111214,41.9993221
2012/11/22,44.4212303,7.90157795,41.9945815
2012/11/23,44.4253701,7.90205669,41.9898270
2012/11/24,44.4294833,7.90254790,41.9850588
2012/11/25,44.4335678,7.90305103,41.9802755
2012/11/26,44.4376226,7.90356576,41.9754758
2012/11/27,44.4416468,7.90409174,41.9706589
2012/11/28,44.4456403,7.90462890,41.9658249
2012/11/29,44.4496026,7.90517693,41.9609747
2012/11/30,44.4535340,7.90573573,41.9561069
2012/12/01,44.4574333,7.90630342,41.9512210
2012/12/02,44.4612994,7.90687900,41.9463184
2012/12/03,44.4651335,7.90746193,41.9414004
2012/12/04,44.4689358,7.90805170,41.9364677
2012/12/05,44.4727076,7.90864830,41.9315216
2012/12/06,44.4764496,7.90925236,41.9265638
2012/12/07,44.4801632,7.90986406,41.9215955
2012/12/08,44.4838504,7.91048338,41.9166180
2012/12/09,44.4875117,7.91111067,41.9116352
2012/12/10,44.4911472,7.91174653,41.9066475
2012/12/11,44.4947566,7.91239097,41.9016559
2012/12/12,44.4983401,7.91304397,41.8966611
2012/12/13,44.5018995,7.91370622,41.8916654
2012/12/14,44.5054356,7.91437792,41.8866712
2012/12/15,44.5089499,7.91505965,41.8816822
2012/12/16,44.5124426,7.91575159,41.8767019
2012/12/17,44.5159148,7.91645388,41.8717325
2012/12/18,44.5193666,7.91716640,41.8667746
2012/12/19,44.5227980,7.91788882,41.8618291
2012/12/20,44.5262092,7.91862083,41.8568960
2012/12/21,44.5296005,7.91936289,41.8519772
2012/12/22,44.5329731,7.92011532,41.8470723
2012/12/23,44.5363274,7.92087830,41.8421815
2012/12/24,44.5396632,7.92165160,41.8373054
2012/12/25,44.5429797,7.92243469,41.8324445
2012/12/26,44.5462765,7.92322751,41.8275988
2012/12/27,44.5495539,7.92403003,41.8227679
2012/12/28,44.5528122,7.92484273,41.8179522
2012/12/29,44.5560520,7.92566630,41.8131523
2012/12/30,44.5592747,7.92650183,41.8083738
2012/12/31,44.5624807,7.92734885,41.8036170
2013/01/01,44.5656704,7.92820734,41.7988821
2013/01/02,44.5688436,7.92907739,41.7941697
2013/01/03,44.5720005,7.92995931,41.7894790
2013/01/04,44.5751406,7.93085259,41.7848100
2013/01/05,44.5782636,7.93175640,41.7801612
2013/01/06,44.5813699,7.93267097,41.7755338
2013/01/07,44.5844605,7.93359629,41.7709276
2013/01/08,44.5875356,7.93453222,41.7663436
2013/01/09,44.5905950,7.93547842,41.7617809
2013/01/10,44.5936367,7.93643462,41.7572382
2013/01/11,44.5966591,7.93740062,41.7527153
2013/01/12,44.5996608,7.93837601,41.7482054
2013/01/13,44.6026402,7.93936006,41.7437031
2013/01/14,44.6055970,7.94035259,41.7392080
2013/01/15,44.6085308,7.94135349,41.7347209
2013/01/16,44.6114412,7.94236276,41.7302426
2013/01/17,44.6143280,7.94338031,41.7257738
2013/01/18,44.6171897,7.94440601,41.7213145
2013/01/19,44.6200264,7.94544005,41.7168652
2013/01/20,44.6228401,7.94648270,41.7124288
2013/01/21,44.6256355,7.94753498,41.7080144
2013/01/22,44.6284132,7.94859725,41.7036263
2013/01/23,44.6311736,7.94966962,41.6992661
2013/01/24,44.6339161,7.95075184,41.6949345
2013/01/25,44.6366408,7.95184405,41.6906327
2013/01/26,44.6393479,7.95294607,41.6863603
2013/01/27,44.6420372,7.95405737,41.6821149
2013/01/28,44.6447091,7.95517840,41.6778966
2013/01/29,44.6473648,7.95630909,41.6737074
2013/01/30,44.6500062,7.95744948,41.6695493
2013/01/31,44.6526356,7.95860088,41.6654317
2013/02/01,44.6552572,7.95976427,41.6613685
2013/02/02,44.6578748,7.96094055,41.6573681
2013/02/03,44.6604931,7.96213113,41.6534342
2013/02/04,44.6631139,7.96333635,41.6495690
2013/02/05,44.6657376,7.96455592,41.6457723
2013/02/06,44.6683646,7.96578979,41.6420434
2013/02/07,44.6709980,7.96703892,41.6383930
2013/02/08,44.6736402,7.96830416,41.6348291
2013/02/09,44.6762910,7.96958554,41.6313510
2013/02/10,44.6789497,7.97088259,41.6279561
2013/02/11,44.6816159,7.97219587,41.6246427
2013/02/12,44.6842889,7.97352569,41.6214100
2013/02/13,44.6869685,7.97487196,41.6182556
2013/02/14,44.6896563,7.97623490,41.6151796
2013/02/15,44.6923554,7.97761501,41.6121892
2013/02/16,44.6950670,7.97901260,41.6092872
2013/02/17,44.6977909,7.98042746,41.6064744
2013/02/18,44.7005267,7.98185971,41.6037517
2013/02/19,44.7032739,7.98330936,41.6011194
2013/02/20,44.7060302,7.98477631,41.5985738
