2009/01/21,53.8584793,17.4347617,32.0888889
2009/01/22,53.8542275,17.4194394,32.0880986
2009/01/23,53.8499892,17.4041427,32.0872553
2009/01/24,53.8457644,17.3888720,32.0863592
2009/01/25,53.8415532,17.3736299,32.0854107
2009/01/26,53.8373562,17.3584172,32.0844106
2009/01/27,53.8331764,17.3432368,32.0833617
2009/01/28,53.8290174,17.3280929,32.0822722
2009/01/29,53.8248812,17.3129898,32.0811439
2009/01/30,53.8207686,17.2979285,32.0799778
2009/01/31,53.8166791,17.2829096,32.0787734
2009/02/01,53.8126069,17.2679297,32.0775289
2009/02/02,53.8085506,17.2529862,32.0762398
2009/02/03,53.8045096,17.2380782,32.0749056
2009/02/04,53.8004874,17.2232089,32.0735325
2009/02/05,53.7964846,17.2083796,32.0721212
2009/02/06,53.7925001,17.1935874,32.0706728
2009/02/07,53.7885303,17.1788284,32.0691842
2009/02/08,53.7845724,17.1640996,32.0676507
2009/02/09,53.7806273,17.1494026,32.0660699
2009/02/10,53.7766939,17.1347385,32.0644414
2009/02/11,53.7727715,17.1201095,32.0627643
2009/02/12,53.7688595,17.1055172,32.0610387
2009/02/13,53.7649572,17.0909604,32.0592657
2009/02/14,53.7610619,17.0764384,32.0574455
2009/02/15,53.7571731,17.0619515,32.0555779
2009/02/16,53.7532907,17.0475001,32.0536624
2009/02/17,53.7494125,17.0330825,32.0516981
2009/02/18,53.7455376,17.0186976,32.0496843
2009/02/19,53.7416659,17.0043454,32.0476211
2009/02/20,53.7378007,16.9900272,32.0455131
2009/02/21,53.7339447,16.9757439,32.0433632
2009/02/22,53.7300973,16.9614930,32.0411723
2009/02/23,53.7262572,16.9472708,32.0389381
2009/02/24,53.7224212,16.9330778,32.0366582
2009/02/25,53.7185882,16.9189146,32.0343322
2009/02/26,53.7147578,16.9047828,32.0319608
2009/02/27,53.7109295,16.8906841,32.0295452
2009/02/28,53.7071039,16.8766174,32.0270860
2009/03/01,53.7032782,16.8625833,32.0245835
2009/03/02,53.6994508,16.8485821,32.0220370
2009/03/03,53.6956220,16.8346149,32.0194468
2009/03/04,53.6917922,16.8206838,32.0168142
2009/03/05,53.6879643,16.8067911,32.0141390
2009/03/06,53.6841387,16.7929401,32.0114209
2009/03/07,53.6803140,16.7791308,32.0086578
2009/03/08,53.6764886,16.7653646,32.0058476
2009/03/09,53.6726623,16.7516454,32.0029894
2009/03/10,53.6688338,16.7379729,32.0000819
2009/03/11,53.6650044,16.7243481,31.9971248
2009/03/12,53.6611749,16.7107718,31.9941179
2009/03/13,53.6573473,16.6972482,31.9910643
2009/03/14,53.6535250,16.6837815,31.9879654
2009/03/15,53.6497123,16.6703758,31.9848261
2009/03/16,53.6459056,16.6570302,31.9816437
2009/03/17,53.6421053,16.6437457,31.9784206
2009/03/18,53.6383110,16.6305220,31.9751598
2009/03/19,53.6345252,16.6173608,31.9718664
2009/03/20,53.6307517,16.6042637,31.9685440
2009/03/21,53.6269907,16.5912298,31.9651915
2009/03/22,53.6232416,16.5782579,31.9618079
2009/03/23,53.6195042,16.5653487,31.9583910
2009/03/24,53.6157758,16.5525024,31.9549404
2009/03/25,53.6120583,16.5397229,31.9514601
2009/03/26,53.6083525,16.5270114,31.9479505
2009/03/27,53.6046584,16.5143696,31.9444121
2009/03/28,53.6009754,16.5017974,31.9408441
2009/03/29,53.5973026,16.4892948,31.9372447
2009/03/30,53.5936402,16.4768619,31.9336127
2009/03/31,53.5899887,16.4644985,31.9299504
2009/04/01,53.5863501,16.4522050,31.9262617
2009/04/02,53.5827282,16.4399832,31.9225538
2009/04/03,53.5791229,16.4278315,31.9188271
2009/04/04,53.5755351,16.4157498,31.9150836
2009/04/05,53.5719647,16.4037366,31.9113239
2009/04/06,53.5684094,16.3917897,31.9075444
2009/04/07,53.5648665,16.3799075,31.9037396
2009/04/08,53.5613339,16.3680870,31.8999047
2009/04/09,53.5578089,16.3563249,31.8960361
2009/04/10,53.5542917,16.3446204,31.8921319
2009/04/11,53.5507810,16.3329724,31.8881896
2009/04/12,53.5472761,16.3213804,31.8842071
2009/04/13,53.5437784,16.3098441,31.8801846
2009/04/14,53.5402871,16.2983635,31.8761227
2009/04/15,53.5368027,16.2869386,31.8720221
2009/04/16,53.5333262,16.2755692,31.8678822
2009/04/17,53.5298569,16.2642551,31.8637029
2009/04/18,53.5263946,16.2529963,31.8594837
2009/04/19,53.5229380,16.2417927,31.8552229
2009/04/20,53.5194870,16.2306439,31.8509184
2009/04/21,53.5160408,16.2195497,31.8465675
2009/04/22,53.5125994,16.2085100,31.8421685
2009/04/23,53.5091619,16.1975247,31.8377185
2009/04/24,53.5057242,16.1865944,31.8332164
2009/04/25,53.5022835,16.1757203,31.8286591
2009/04/26,53.4988369,16.1648999,31.8240448
2009/04/27,53.4953823,16.1541307,31.8193725
2009/04/28,53.4919187,16.1434123,31.8146422
2009/04/29,53.4884453,16.1327449,31.8098530
2009/04/30,53.4849617,16.1221284,31.8050036
2009/05/01,53.4814681,16.1115628,31.8000949
2009/05/02,53.4779644,16.1010483,31.7951286
2009/05/03,53.4744482,16.0905832,31.7901053
2009/05/04,53.4709196,16.0801672,31.7850239
2009/05/05,53.4673789,16.0697998,31.7798846
2009/05/06,53.4638237,16.0594807,31.7746861
2009/05/07,53.4602516,16.0492095,31.7694253
2009/05/08,53.4566607,16.0389847,31.7641002
2009/05/09,53.4530497,16.0288060,31.7587109
2009/05/10,53.4494188,16.0186736,31.7532573
2009/05/11,53.4457678,16.0085871,31.7477403
2009/05/12,53.4420966,15.9985459,31.7421611
2009/05/13,53.4384068,15.9885492,31.7365219
2009/05/14,53.4347012,15.9785969,31.7308242
2009/05/15,53.4309815,15.9686887,31.7250687
2009/05/16,53.4272501,15.9588241,31.7192566
2009/05/17,53.4235096,15.9490032,31.7133902
2009/05/18,53.4197617,15.9392278,31.7074717
2009/05/19,53.4160080,15.9294979,31.7015039
2009/05/20,53.4122513,15.9198136,31.6954892
2009/05/21,53.4084924,15.9101745,31.6894302
2009/05/22,53.4047305,15.9005809,31.6833279
2009/05/23,53.4009665,15.8910321,31.6771824
2009/05/24,53.3972015,15.8815278,31.6709946
2009/05/25,53.3934364,15.8720684,31.6647657
2009/05/26,53.3896724,15.8626560,31.6584970
2009/05/27,53.3859078,15.8532894,31.6521888
2009/05/28,53.3821431,15.8439686,31.6458417
2009/05/29,53.3783808,15.8346936,31.6394560
2009/05/30,53.3746189,15.8254631,31.6330331
2009/05/31,53.3708567,15.8162766,31.6265731
2009/06/01,53.3670946,15.8071339,31.6200749
2009/06/02,53.3633333,15.7980354,31.6135388
2009/06/03,53.3595749,15.7889817,31.6069655
2009/06/04,53.3558192,15.7799726,31.6003539
2009/06/05,53.3520660,15.7710080,31.5937043
2009/06/06,53.3483147,15.7620877,31.5870163
2009/06/07,53.3445634,15.7532105,31.5802906
2009/06/08,53.3408129,15.7443761,31.5735266
2009/06/09,53.3370628,15.7355847,31.5667244
2009/06/10,53.3333152,15.7268368,31.5598857
2009/06/11,53.3295720,15.7181331,31.5530110
2009/06/12,53.3258336,15.7094716,31.5461017
2009/06/13,53.3221026,15.7008537,31.5391590
2009/06/14,53.3183805,15.6922783,31.5321824
2009/06/15,53.3146672,15.6837427,31.5251715
2009/06/16,53.3109632,15.6752478,31.5181277
2009/06/17,53.3072695,15.6667936,31.5110509
2009/06/18,53.3035891,15.6583807,31.5039437
2009/06/19,53.2999255,15.6500096,31.4968084
2009/06/20,53.2962814,15.6416801,31.4896465
2009/06/21,53.2926603,15.6333924,31.4824614
2009/06/22,53.2890650,15.6251469,31.4752524
2009/06/23,53.2854961,15.6169452,31.4680201
2009/06/24,53.2819545,15.6087880,31.4607641
2009/06/25,53.2784413,15.6006754,31.4534850
2009/06/26,53.2749573,15.5926051,31.4461842
2009/06/27,53.2715027,15.5845747,31.4388627
2009/06/28,53.2680779,15.5765842,31.4315210
2009/06/29,53.2646848,15.5686329,31.4241588
2009/06/30,53.2613252,15.5607210,31.4167762
2009/07/01,53.2579998,15.5528486,31.4093733
2009/07/02,53.2547085,15.5450154,31.4019506
2009/07/03,53.2514510,15.5372215,31.3945074
2009/07/04,53.2482269,15.5294668,31.3870436
2009/07/05,53.2450361,15.5217506,31.3795602
2009/07/06,53.2418787,15.5140733,31.3720579
2009/07/07,53.2387532,15.5064346,31.3645366
2009/07/08,53.2356599,15.4988346,31.3569948
2009/07/09,53.2325991,15.4912720,31.3494339
2009/07/10,53.2295720,15.4837474,31.3418564
2009/07/11,53.2265799,15.4762612,31.3342644
2009/07/12,53.2236216,15.4688136,31.3266598
2009/07/13,53.2206981,15.4614050,31.3190425
2009/07/14,53.2178116,15.4540344,31.3114140
2009/07/15,53.2149637,15.4467017,31.3037747
2009/07/16,53.2121536,15.4394065,31.2961252
2009/07/17,53.2093826,15.4321499,31.2884654
2009/07/18,53.2066515,15.4249324,31.2807947
2009/07/19,53.2039606,15.4177537,31.2731146
2009/07/20,53.2013111,15.4106139,31.2654253
2009/07/21,53.1987047,15.4035159,31.2577251
2009/07/22,53.1961423,15.3964599,31.2500142
2009/07/23,53.1936247,15.3894449,31.2422954
2009/07/24,53.1911526,15.3824743,31.2345697
2009/07/25,53.1887296,15.3755526,31.2268375
2009/07/26,53.1863582,15.3686805,31.2191003
2009/07/27,53.1840380,15.3618583,31.2113584
2009/07/28,53.1817695,15.3550854,31.2036126
2009/07/29,53.1795533,15.3483625,31.1958643
2009/07/30,53.1773883,15.3416886,31.1881134
2009/07/31,53.1752677,15.3350595,31.1803604
2009/08/01,53.1731876,15.3284757,31.1726058
2009/08/02,53.1711485,15.3219390,31.1648483
2009/08/03,53.1691499,15.3154465,31.1570884
2009/08/04,53.1671930,15.3089959,31.1493271
2009/08/05,53.1652777,15.3025844,31.1415658
2009/08/06,53.1634056,15.2962159,31.1338043
2009/08/07,53.1615781,15.2898914,31.1260434
2009/08/08,53.1597960,15.2836110,31.1182836
2009/08/09,53.1580610,15.2773747,31.1105259
2009/08/10,53.1563753,15.2711826,31.1027716
2009/08/11,53.1547392,15.2650352,31.0950221
2009/08/12,53.1531547,15.2589345,31.0872790
2009/08/13,53.1516267,15.2528825,31.0795440
2009/08/14,53.1501574,15.2468787,31.0718184
2009/08/15,53.1487482,15.2409215,31.0641035
2009/08/16,53.1473984,15.2350119,31.0563992
2009/08/17,53.1461072,15.2291490,31.0487043
2009/08/18,53.1448752,15.2233336,31.0410187
2009/08/19,53.1437032,15.2175656,31.0333415
2009/08/20,53.1425924,15.2118453,31.0256730
2009/08/21,53.1415432,15.2061728,31.0180132
2009/08/22,53.1405557,15.2005481,31.0103625
2009/08/23,53.1396301,15.1949731,31.0027218
2009/08/24,53.1387654,15.1894476,30.9950915
2009/08/25,53.1379619,15.1839716,30.9874724
2009/08/26,53.1372186,15.1785444,30.9798640
2009/08/27,53.1365346,15.1731665,30.9722653
2009/08/28,53.1359097,15.1678369,30.9646760
2009/08/29,53.1353441,15.1625543,30.9570965
2009/08/30,53.1348372,15.1573151,30.9495276
2009/08/31,53.1343895,15.1521182,30.9419706
2009/09/01,53.1340004,15.1469637,30.9344256
2009/09/02,53.1336696,15.1418502,30.9268939
2009/09/03,53.1333975,15.1367772,30.9193755
2009/09/04,53.1331842,15.1317445,30.9118711
2009/09/05,53.1330312,15.1267521,30.9043812
2009/09/06,53.1329386,15.1217985,30.8969052
2009/09/07,53.1329070,15.1168824,30.8894434
2009/09/08,53.1329351,15.1120034,30.8819955
2009/09/09,53.1330240,15.1071605,30.8745604
2009/09/10,53.1331724,15.1023530,30.8671376
2009/09/11,53.1333797,15.0975802,30.8597272
2009/09/12,53.1336461,15.0928420,30.8523298
2009/09/13,53.1339710,15.0881398,30.8449465
2009/09/14,53.1343550,15.0834751,30.8375781
2009/09/15,53.1347988,15.0788461,30.8302261
2009/09/16,53.1353042,15.0742532,30.8228917
2009/09/17,53.1358708,15.0696960,30.8155739
2009/09/18,53.1364962,15.0651710,30.8082727
2009/09/19,53.1371782,15.0606778,30.8009866
2009/09/20,53.1379146,15.0562164,30.7937140
2009/09/21,53.1387038,15.0517836,30.7864524
2009/09/22,53.1395441,15.0473807,30.7792000
2009/09/23,53.1404355,15.0430108,30.7719562
2009/09/24,53.1413782,15.0386735,30.7647220
2009/09/25,53.1423733,15.0343687,30.7574976
2009/09/26,53.1434206,15.0300961,30.7502840
2009/09/27,53.1445188,15.0258558,30.7430798
2009/09/28,53.1456682,15.0216472,30.7358832
2009/09/29,53.1468689,15.0174700,30.7286938
2009/09/30,53.1481209,15.0133232,30.7215113
2009/10/01,53.1494244,15.0092064,30.7143367
2009/10/02,53.1507797,15.0051165,30.7071721
2009/10/03,53.1521869,15.0010511,30.7000208
2009/10/04,53.1536474,14.9970114,30.6928844
2009/10/05,53.1551614,14.9929979,30.6857632
2009/10/06,53.1567309,14.9890130,30.6786574
2009/10/07,53.1583561,14.9850554,30.6715682
2009/10/08,53.1600387,14.9811264,30.6644965
2009/10/09,53.1617802,14.9772266,30.6574417
2009/10/10,53.1635815,14.9733553,30.6504074
2009/10/11,53.1654438,14.9695128,30.6433953
2009/10/12,53.1673679,14.9657002,30.6364076
2009/10/13,53.1693550,14.9619169,30.6294463
2009/10/14,53.1714066,14.9581651,30.6225118
2009/10/15,53.1735252,14.9544476,30.6156033
2009/10/16,53.1757112,14.9507649,30.6087214
2009/10/17,53.1779650,14.9471173,30.6018668
2009/10/18,53.1802853,14.9435053,30.5950397
2009/10/19,53.1826723,14.9399288,30.5882413
2009/10/20,53.1851253,14.9363891,30.5814713
2009/10/21,53.1876488,14.9328893,30.5747327
2009/10/22,53.1902446,14.9294284,30.5680285
2009/10/23,53.1929120,14.9260028,30.5613622
2009/10/24,53.1956510,14.9226119,30.5547339
2009/10/25,53.1984627,14.9192555,30.5481431
2009/10/26,53.2013475,14.9159352,30.5415867
2009/10/27,53.2043031,14.9126500,30.5350632
2009/10/28,53.2073293,14.9093998,30.5285743
2009/10/29,53.2104252,14.9061819,30.5221220
2009/10/30,53.2135891,14.9029935,30.5157078
2009/10/31,53.2168197,14.8998339,30.5093317
2009/11/01,53.2201160,14.8967022,30.5029948
2009/11/02,53.2234779,14.8935953,30.4966978
2009/11/03,53.2269056,14.8905122,30.4904402
2009/11/04,53.2304002,14.8874532,30.4842223
2009/11/05,53.2339641,14.8844177,30.4780451
2009/11/06,53.2375985,14.8814056,30.4719102
2009/11/07,53.2413017,14.8784159,30.4658207
2009/11/08,53.2450739,14.8754474,30.4597789
2009/11/09,53.2489154,14.8724992,30.4537864
2009/11/10,53.2528250,14.8695693,30.4478448
2009/11/11,53.2568010,14.8666582,30.4419530
2009/11/12,53.2608419,14.8637682,30.4361082
2009/11/13,53.2649464,14.8609011,30.4303073
2009/11/14,53.2691139,14.8580566,30.4245498
2009/11/15,53.2733430,14.8552343,30.4188352
2009/11/16,53.2776336,14.8524368,30.4131619
2009/11/17,53.2819842,14.8496660,30.4075300
2009/11/18,53.2863938,14.8469218,30.4019404
2009/11/19,53.2908604,14.8442061,30.3963942
2009/11/20,53.2953828,14.8415175,30.3908907
2009/11/21,53.2999605,14.8388592,30.3854291
2009/11/22,53.3045941,14.8362318,30.3800097
2009/11/23,53.3092815,14.8336336,30.3746302
2009/11/24,53.3140214,14.8310636,30.3692898
2009/11/25,53.3188142,14.8285207,30.3639877
2009/11/26,53.3236607,14.8260042,30.3587223
2009/11/27,53.3285617,14.8235139,30.3534930
2009/11/28,53.3335192,14.8210505,30.3483021
2009/11/29,53.3385346,14.8186137,30.3431521
2009/11/30,53.3436097,14.8161986,30.3380463
2009/12/01,53.3487469,14.8138073,30.3329882
2009/12/02,53.3539471,14.8114423,30.3279791
2009/12/03,53.3592092,14.8091057,30.3230191
2009/12/04,53.3645302,14.8067982,30.3181073
2009/12/05,53.3699109,14.8045205,30.3132477
2009/12/06,53.3753522,14.8022729,30.3084433
2009/12/07,53.3808542,14.8000563,30.3036970
2009/12/08,53.3864159,14.7978707,30.2990099
2009/12/09,53.3920369,14.7957149,30.2943819
2009/12/10,53.3977168,14.7935922,30.2898124
2009/12/11,53.4034554,14.7915037,30.2853024
2009/12/12,53.4092506,14.7894478,30.2808515
2009/12/13,53.4151016,14.7874236,30.2764559
2009/12/14,53.4210085,14.7854327,30.2721161
2009/12/15,53.4269722,14.7834752,30.2678328
2009/12/16,53.4329931,14.7815504,30.2636070
2009/12/17,53.4390711,14.7796580,30.2594384
2009/12/18,53.4452075,14.7777971,30.2553272
2009/12/19,53.4514044,14.7759685,30.2512750
2009/12/20,53.4576636,14.7741736,30.2472826
2009/12/21,53.4639866,14.7724131,30.2433507
2009/12/22,53.4703745,14.7706869,30.2394799
2009/12/23,53.4768272,14.7689943,30.2356701
2009/12/24,53.4833442,14.7673333,30.2319219
2009/12/25,53.4899256,14.7657048,30.2282352
2009/12/26,53.4965708,14.7641084,30.2246094
2009/12/27,53.5032790,14.7625438,30.2210446
2009/12/28,53.5100498,14.7610113,30.2175414
2009/12/29,53.5168825,14.7595118,30.2141007
2009/12/30,53.5237763,14.7580451,30.2107228
2009/12/31,53.5307306,14.7566106,30.2074075
2010/01/01,53.5377448,14.7552072,30.2041545
2010/01/02,53.5448185,14.7538322,30.2009631
2010/01/03,53.5519516,14.7524859,30.1978336
2010/01/04,53.5591439,14.7511682,30.1947657
2010/01/05,53.5663962,14.7498797,30.1917590
2010/01/06,53.5737090,14.7486208,30.1888137
2010/01/07,53.5810821,14.7473914,30.1859304
2010/01/08,53.5885149,14.7461931,30.1831096
2010/01/09,53.5960077,14.7450266,30.1803526
2010/01/10,53.6035652,14.7438927,30.1776672
2010/01/11,53.6111882,14.7427901,30.1750541
2010/01/12,53.6188768,14.7417177,30.1725139
2010/01/13,53.6266311,14.7406760,30.1700469
2010/01/14,53.6344514,14.7396641,30.1676536
2010/01/15,53.6423377,14.7386823,30.1653343
2010/01/16,53.6502897,14.7377304,30.1630893
2010/01/17,53.6583070,14.7368095,30.1609184
2010/01/18,53.6663919,14.7359220,30.1588274
2010/01/19,53.6745442,14.7350671,30.1568164
2010/01/20,53.6827628,14.7342436,30.1548842
2010/01/21,53.6910479,14.7334511,30.1530313
2010/01/22,53.6993995,14.7326894,30.1512574
2010/01/23,53.7078168,14.7319599,30.1495632
2010/01/24,53.7162997,14.7312630,30.1479489
2010/01/25,53.7248480,14.7305980,30.1464153
2010/01/26,53.7334612,14.7299643,30.1449619
2010/01/27,53.7421385,14.7293605,30.1435880
2010/01/28,53.7508787,14.7287842,30.1422918
2010/01/29,53.7596806,14.7282312,30.1410729
2010/01/30,53.7685439,14.7276998,30.1399307
2010/01/31,53.7774684,14.7271893,30.1388650
2010/02/01,53.7864602,14.7267028,30.1378776
2010/02/02,53.7955215,14.7262428,30.1369734
2010/02/03,53.8046533,14.7258094,30.1361534
2010/02/04,53.8138522,14.7253988,30.1354131
2010/02/05,53.8231159,14.7250088,30.1347498
2010/02/06,53.8324448,14.7246427,30.1341631
2010/02/07,53.8418393,14.7243030,30.1336546
2010/02/08,53.8513014,14.7239917,30.1332284
2010/02/09,53.8608309,14.7237096,30.1328865
2010/02/10,53.8704296,14.7234569,30.1326292
2010/02/11,53.8800980,14.7232328,30.1324571
2010/02/12,53.8898364,14.7230369,30.1323701
2010/02/13,53.8996453,14.7228705,30.1323670
2010/02/14,53.9095247,14.7227334,30.1324478
2010/02/15,53.9194747,14.7226252,30.1326126
2010/02/16,53.9294949,14.7225443,30.1328621
2010/02/17,53.9395856,14.7224910,30.1331965
2010/02/18,53.9497471,14.7224654,30.1336157
2010/02/19,53.9599794,14.7224679,30.1341194
2010/02/20,53.9702791,14.7224978,30.1347058
2010/02/21,53.9806440,14.7225543,30.1353726
2010/02/22,53.9910737,14.7226398,30.1361189
2010/02/23,54.0015696,14.7227559,30.1369475
2010/02/24,54.0121340,14.7229030,30.1378613
2010/02/25,54.0227680,14.7230806,30.1388613
2010/02/26,54.0334727,14.7232860,30.1399478
2010/02/27,54.0442502,14.7235182,30.1411222
2010/02/28,54.0550987,14.7237790,30.1423835
2010/03/01,54.0660207,14.7240688,30.1437304
2010/03/02,54.0770174,14.7243872,30.1451623
2010/03/03,54.0880840,14.7247321,30.1466769
2010/03/04,54.0992179,14.7251015,30.1482694
2010/03/05,54.1104147,14.7254932,30.1499403
2010/03/06,54.1216735,14.7259025,30.1516905
2010/03/07,54.1329949,14.7263296,30.1535209
2010/03/08,54.1443789,14.7267744,30.1554318
2010/03/09,54.1558255,14.7272327,30.1574232
2010/03/10,54.1673363,14.7277042,30.1594966
2010/03/11,54.1789079,14.7281869,30.1616506
2010/03/12,54.1905386,14.7286786,30.1638851
2010/03/13,54.2022265,14.7291754,30.1661971
2010/03/14,54.2139690,14.7296743,30.1685869
2010/03/15,54.2257644,14.7301723,30.1710531
2010/03/16,54.2376170,14.7306702,30.1736006
2010/03/17,54.2495255,14.7311674,30.1762287
2010/03/18,54.2614902,14.7316639,30.1789370
2010/03/19,54.2735097,14.7321576,30.1817236
2010/03/20,54.2855816,14.7326454,30.1845863
2010/03/21,54.2977059,14.7331275,30.1875249
2010/03/22,54.3098803,14.7336024,30.1905358
2010/03/23,54.3221029,14.7340682,30.1936191
2010/03/24,54.3343759,14.7345253,30.1967757
2010/03/25,54.3466994,14.7349721,30.2000058
2010/03/26,54.3590738,14.7354081,30.2033099
2010/03/27,54.3714985,14.7358322,30.2066888
2010/03/28,54.3839729,14.7362445,30.2101425
2010/03/29,54.3964973,14.7366449,30.2136721
2010/03/30,54.4090713,14.7370338,30.2172787
2010/03/31,54.4216938,14.7374111,30.2209616
2010/04/01,54.4343627,14.7377767,30.2247183
2010/04/02,54.4470757,14.7381300,30.2285448
2010/04/03,54.4598338,14.7384725,30.2324413
2010/04/04,54.4726361,14.7388043,30.2364064
2010/04/05,54.4854828,14.7391268,30.2404401
