2012/07/17,51.7549121,12.4075925,33.5470387
2012/07/18,51.7610837,12.4087408,33.5528850
2012/07/19,51.7672793,12.4099040,33.5587243
2012/07/20,51.7734988,12.4110824,33.5645566
2012/07/21,51.7797420,12.4122768,33.5703816
2012/07/22,51.7860082,12.4134879,33.5761986
2012/07/23,51.7922978,12.4147159,33.5820079
2012/07/24,51.7986095,12.4159609,33.5878092
2012/07/25,51.8049396,12.4172220,33.5935989
2012/07/26,51.8112850,12.4184980,33.5993765
2012/07/27,51.8176402,12.4197876,33.6051411
2012/07/28,51.8240010,12.4210898,33.6108917
2012/07/29,51.8303645,12.4224049,33.6166273
2012/07/30,51.8367313,12.4237336,33.6223479
2012/07/31,51.8431002,12.4250771,33.6280507
2012/08/01,51.8494703,12.4264350,33.6337351
2012/08/02,51.8558424,12.4278080,33.6394000
2012/08/03,51.8622157,12.4291970,33.6450440
2012/08/04,51.8685898,12.4306019,33.6506665
2012/08/05,51.8749624,12.4320221,33.6562662
2012/08/06,51.8813320,12.4334564,33.6618421
2012/08/07,51.8876961,12.4349034,33.6673949
2012/08/08,51.8940538,12.4363610,33.6729246
2012/08/09,51.9004045,12.4378292,33.6784316
2012/08/10,51.9067468,12.4393078,33.6839150
2012/08/11,51.9130804,12.4407970,33.6893737
2012/08/12,51.9194047,12.4422970,33.6948075
2012/08/13,51.9257200,12.4438077,33.7002160
2012/08/14,51.9320286,12.4453301,33.7055987
2012/08/15,51.9383318,12.4468653,33.7109543
2012/08/16,51.9446305,12.4484147,33.7162821
2012/08/17,51.9509248,12.4499774,33.7215810
2012/08/18,51.9572128,12.4515515,33.7268515
2012/08/19,51.9634955,12.4531367,33.7320937
2012/08/20,51.9697736,12.4547313,33.7373072
2012/08/21,51.9760474,12.4563343,33.7424932
2012/08/22,51.9823168,12.4579457,33.7476533
2012/08/23,51.9885814,12.4595647,33.7527883
2012/08/24,51.9948405,12.4611927,33.7578984
2012/08/25,52.0010946,12.4628317,33.7629812
2012/08/26,52.0073416,12.4644810,33.7680361
2012/08/27,52.0135803,12.4661416,33.7730623
2012/08/28,52.0198079,12.4678129,33.7780568
2012/08/29,52.0260223,12.4694942,33.7830176
2012/08/30,52.0322217,12.4711829,33.7879452
2012/08/31,52.0384050,12.4728767,33.7928406
2012/09/01,52.0445714,12.4745759,33.7977031
2012/09/02,52.0507203,12.4762804,33.8025321
2012/09/03,52.0568522,12.4779900,33.8073274
2012/09/04,52.0629657,12.4797046,33.8120884
2012/09/05,52.0690590,12.4814245,33.8168129
2012/09/06,52.0751292,12.4831504,33.8214975
2012/09/07,52.0811734,12.4848803,33.8261415
2012/09/08,52.0871880,12.4866131,33.8307439
2012/09/09,52.0931693,12.4883480,33.8353019
2012/09/10,52.0991151,12.4900845,33.8398146
2012/09/11,52.1050232,12.4918213,33.8442808
2012/09/12,52.1108925,12.4935575,33.8486992
2012/09/13,52.1167225,12.4952926,33.8530694
2012/09/14,52.1225126,12.4970260,33.8573916
2012/09/15,52.1282627,12.4987569,33.8616655
2012/09/16,52.1339740,12.5004869,33.8658892
2012/09/17,52.1396462,12.5022158,33.8700616
2012/09/18,52.1452785,12.5039426,33.8741824
2012/09/19,52.1508694,12.5056659,33.8782537
2012/09/20,52.1564205,12.5073862,33.8822777
2012/09/21,52.1619312,12.5091032,33.8862555
2012/09/22,52.1674001,12.5108146,33.8901887
2012/09/23,52.1728271,12.5125201,33.8940790
2012/09/24,52.1782121,12.5142176,33.8979291
2012/09/25,52.1835562,12.5159066,33.9017399
2012/09/26,52.1888612,12.5175875,33.9055122
2012/09/27,52.1941270,12.5192602,33.9092485
2012/09/28,52.1993519,12.5209236,33.9129504
2012/09/29,52.2045346,12.5225770,33.9166173
2012/09/30,52.2096741,12.5242207,33.9202480
2012/10/01,52.2147696,12.5258542,33.9238439
2012/10/02,52.2198214,12.5274781,33.9274052
2012/10/03,52.2248295,12.5290927,33.9309333
2012/10/04,52.2297954,12.5306997,33.9344255
2012/10/05,52.2347201,12.5323000,33.9378823
2012/10/06,52.2396042,12.5338938,33.9413045
2012/10/07,52.2444472,12.5354804,33.9446929
2012/10/08,52.2492490,12.5370592,33.9480493
2012/10/09,52.2540089,12.5386303,33.9513734
2012/10/10,52.2587272,12.5401945,33.9546640
2012/10/11,52.2634037,12.5417524,33.9579213
2012/10/12,52.2680367,12.5433048,33.9611418
2012/10/13,52.2726250,12.5448529,33.9643243
2012/10/14,52.2771651,12.5463971,33.9674675
2012/10/15,52.2816514,12.5479364,33.9705671
2012/10/16,52.2860782,12.5494691,33.9736198
2012/10/17,52.2904438,12.5509937,33.9766243
2012/10/18,52.2947472,12.5525095,33.9795820
2012/10/19,52.2989875,12.5540157,33.9824945
2012/10/20,52.3031656,12.5555120,33.9853609
2012/10/21,52.3072810,12.5569985,33.9881784
2012/10/22,52.3113367,12.5584763,33.9909499
2012/10/23,52.3153344,12.5599460,33.9936753
2012/10/24,52.3192723,12.5614076,33.9963557
2012/10/25,52.3231482,12.5628606,33.9989905
2012/10/26,52.3269611,12.5643042,34.0015801
2012/10/27,52.3307125,12.5657386,34.0041258
2012/10/28,52.3344031,12.5671628,34.0066272
2012/10/29,52.3380345,12.5685771,34.0090838
2012/10/30,52.3416056,12.5699819,34.0114944
2012/10/31,52.3451155,12.5713768,34.0138595
2012/11/01,52.3485632,12.5727610,34.0161771
2012/11/02,52.3519473,12.5741348,34.0184444
2012/11/03,52.3552641,12.5754981,34.0206598
2012/11/04,52.3585119,12.5768515,34.0228225
2012/11/05,52.3616914,12.5781948,34.0249333
2012/11/06,52.3648030,12.5795286,34.0269932
2012/11/07,52.3678490,12.5808537,34.0290039
2012/11/08,52.3708298,12.5821712,34.0309649
2012/11/09,52.3737464,12.5834813,34.0328775
2012/11/10,52.3765977,12.5847832,34.0347439
2012/11/11,52.3793818,12.5860754,34.0365637
2012/11/12,52.3820984,12.5873584,34.0383380
2012/11/13,52.3847464,12.5886326,34.0400652
2012/11/14,52.3873247,12.5898991,34.0417438
2012/11/15,52.3898333,12.5911575,34.0433732
2012/11/16,52.3922713,12.5924083,34.0449531
2012/11/17,52.3946358,12.5936496,34.0464832
2012/11/18,52.3969253,12.5948794,34.0479638
2012/11/19,52.3991406,12.5960983,34.0493968
2012/11/20,52.4012841,12.5973060,34.0507842
2012/11/21,52.4033549,12.5985016,34.0521284
2012/11/22,52.4053521,12.5996842,34.0534310
2012/11/23,52.4072751,12.6008524,34.0546940
2012/11/24,52.4091231,12.6020051,34.0559185
2012/11/25,52.4108951,12.6031421,34.0571041
2012/11/26,52.4125910,12.6042626,34.0582503
2012/11/27,52.4142099,12.6053657,34.0593565
2012/11/28,52.4157509,12.6064496,34.0604226
2012/11/29,52.4172139,12.6075136,34.0614491
2012/11/30,52.4185985,12.6085561,34.0624360
2012/12/01,52.4199046,12.6095770,34.0633840
2012/12/02,52.4211327,12.6105756,34.0642956
2012/12/03,52.4222845,12.6115517,34.0651714
2012/12/04,52.4233592,12.6125042,34.0660121
2012/12/05,52.4243581,12.6134318,34.0668193
2012/12/06,52.4252827,12.6143346,34.0675936
2012/12/07,52.4261333,12.6152115,34.0683365
2012/12/08,52.4269111,12.6160616,34.0690488
2012/12/09,52.4276178,12.6168854,34.0697342
2012/12/10,52.4282536,12.6176820,34.0703937
2012/12/11,52.4288186,12.6184503,34.0710280
2012/12/12,52.4293128,12.6191903,34.0716380
2012/12/13,52.4297377,12.6199021,34.0722253
2012/12/14,52.4300949,12.6205859,34.0727908
2012/12/15,52.4303874,12.6212423,34.0733374
2012/12/16,52.4306165,12.6218714,34.0738670
2012/12/17,52.4307831,12.6224730,34.0743813
2012/12/18,52.4308878,12.6230471,34.0748808
2012/12/19,52.4309306,12.6235924,34.0753663
2012/12/20,52.4309123,12.6241083,34.0758381
2012/12/21,52.4308332,12.6245945,34.0762998
2012/12/22,52.4306955,12.6250521,34.0767513
2012/12/23,52.4305003,12.6254821,34.0771920
2012/12/24,52.4302478,12.6258850,34.0776215
2012/12/25,52.4299377,12.6262609,34.0780393
2012/12/26,52.4295700,12.6266099,34.0784450
2012/12/27,52.4291452,12.6269323,34.0788384
2012/12/28,52.4286639,12.6272292,34.0792190
2012/12/29,52.4281264,12.6275012,34.0795865
2012/12/30,52.4275333,12.6277484,34.0799455
2012/12/31,52.4268849,12.6279697,34.0802969
2013/01/01,52.4261814,12.6281648,34.0806404
2013/01/02,52.4254227,12.6283335,34.0809761
2013/01/03,52.4246086,12.6284760,34.0813036
2013/01/04,52.4237390,12.6285918,34.0816231
2013/01/05,52.4228135,12.6286803,34.0819336
2013/01/06,52.4218325,12.6287412,34.0822356
2013/01/07,52.4207973,12.6287747,34.0825292
2013/01/08,52.4197080,12.6287806,34.0828149
2013/01/09,52.4185643,12.6287585,34.0830921
2013/01/10,52.4173645,12.6287080,34.0833600
2013/01/11,52.4161068,12.6286280,34.0836178
2013/01/12,52.4147888,12.6285187,34.0838610
2013/01/13,52.4134074,12.6283796,34.0840867
2013/01/14,52.4119621,12.6282106,34.0842944
2013/01/15,52.4104527,12.6280120,34.0844843
2013/01/16,52.4088787,12.6277831,34.0846565
2013/01/17,52.4072401,12.6275243,34.0848115
2013/01/18,52.4055349,12.6272352,34.0849482
2013/01/19,52.4037633,12.6269166,34.0850669
2013/01/20,52.4019272,12.6265687,34.0851684
2013/01/21,52.4000318,12.6261934,34.0852621
2013/01/22,52.3980784,12.6257905,34.0853510
2013/01/23,52.3960676,12.6253600,34.0854367
2013/01/24,52.3939991,12.6249013,34.0855206
2013/01/25,52.3918733,12.6244141,34.0856032
2013/01/26,52.3896899,12.6238978,34.0856847
2013/01/27,52.3874489,12.6233531,34.0857643
2013/01/28,52.3851514,12.6227816,34.0858417
2013/01/29,52.3827982,12.6221836,34.0859175
2013/01/30,52.3803922,12.6215600,34.0859936
2013/01/31,52.3779378,12.6209120,34.0860753
2013/02/01,52.3754410,12.6202411,34.0861688
2013/02/02,52.3729060,12.6195490,34.0862815
2013/02/03,52.3703394,12.6188376,34.0864182
2013/02/04,52.3677432,12.6181066,34.0865799
2013/02/05,52.3651176,12.6173563,34.0867667
2013/02/06,52.3624636,12.6165868,34.0869792
2013/02/07,52.3597860,12.6157986,34.0872251
2013/02/08,52.3570889,12.6149920,34.0875096
2013/02/09,52.3543724,12.6141672,34.0878329
2013/02/10,52.3516354,12.6133240,34.0881943
2013/02/11,52.3488780,12.6124631,34.0885930
2013/02/12,52.3461002,12.6115846,34.0890280
2013/02/13,52.3433026,12.6106890,34.0894974
2013/02/14,52.3404863,12.6097768,34.0900003
2013/02/15,52.3376547,12.6088491,34.0905380
2013/02/16,52.3348088,12.6079056,34.0911128
2013/02/17,52.3319484,12.6069457,34.0917262
2013/02/18,52.3290731,12.6059699,34.0923781
2013/02/19,52.3261823,12.6049788,34.0930689
2013/02/20,52.3232730,12.6039721,34.0937954
2013/02/21,52.3203383,12.6029493,34.0945508
2013/02/22,52.3173768,12.6019105,34.0953335
2013/02/23,52.3143916,12.6008559,34.0961491
2013/02/24,52.3113828,12.5997855,34.0970025
2013/02/25,52.3083511,12.5986994,34.0978974
2013/02/26,52.3052947,12.5975966,34.0988334
2013/02/27,52.3022163,12.5964782,34.0998124
2013/02/28,52.2991170,12.5953445,34.1008375
2013/03/01,52.2959959,12.5941955,34.1019111
2013/03/02,52.2928495,12.5930304,34.1030314
2013/03/03,52.2896751,12.5918481,34.1041981
2013/03/04,52.2864711,12.5906475,34.1054094
2013/03/05,52.2832357,12.5894276,34.1066649
2013/03/06,52.2799679,12.5881872,34.1079646
2013/03/07,52.2766681,12.5869262,34.1093095
2013/03/08,52.2733365,12.5856443,34.1106992
2013/03/09,52.2699730,12.5843419,34.1121330
2013/03/10,52.2665760,12.5830191,34.1136089
2013/03/11,52.2631464,12.5816764,34.1151252
2013/03/12,52.2596844,12.5803148,34.1166804
2013/03/13,52.2561905,12.5789349,34.1182733
2013/03/14,52.2526647,12.5775375,34.1199026
2013/03/15,52.2491066,12.5761224,34.1215659
2013/03/16,52.2455168,12.5746903,34.1232629
2013/03/17,52.2418958,12.5732414,34.1249950
2013/03/18,52.2382433,12.5717748,34.1267642
2013/03/19,52.2345595,12.5702907,34.1285738
2013/03/20,52.2308460,12.5687891,34.1304275
2013/03/21,52.2271054,12.5672710,34.1323256
2013/03/22,52.2233401,12.5657368,34.1342712
2013/03/23,52.2195501,12.5641862,34.1362627
2013/03/24,52.2157352,12.5626189,34.1382997
2013/03/25,52.2118966,12.5610352,34.1403824
2013/03/26,52.2080345,12.5594356,34.1425087
2013/03/27,52.2041513,12.5578222,34.1446790
2013/03/28,52.2002488,12.5561951,34.1468947
2013/03/29,52.1963284,12.5545552,34.1491550
2013/03/30,52.1923929,12.5529031,34.1514597
2013/03/31,52.1884431,12.5512397,34.1538096
2013/04/01,52.1844816,12.5495654,34.1562076
2013/04/02,52.1805100,12.5478812,34.1586571
2013/04/03,52.1765283,12.5461868,34.1611597
2013/04/04,52.1725358,12.5444820,34.1637160
2013/04/05,52.1685337,12.5427673,34.1663263
2013/04/06,52.1645226,12.5410424,34.1689897
2013/04/07,52.1605032,12.5393073,34.1717060
2013/04/08,52.1564749,12.5375618,34.1744719
2013/04/09,52.1524374,12.5358056,34.1772876
2013/04/10,52.1483911,12.5340389,34.1801524
2013/04/11,52.1443386,12.5322624,34.1830697
2013/04/12,52.1402808,12.5304762,34.1860434
2013/04/13,52.1362157,12.5286803,34.1890762
2013/04/14,52.1321451,12.5268753,34.1921702
2013/04/15,52.1280709,12.5250618,34.1953269
2013/04/16,52.1239951,12.5232410,34.1985492
2013/04/17,52.1199188,12.5214131,34.2018370
2013/04/18,52.1158430,12.5195785,34.2051897
2013/04/19,52.1117688,12.5177387,34.2086072
2013/04/20,52.1076961,12.5158936,34.2120880
2013/04/21,52.1036238,12.5140432,34.2156321
2013/04/22,52.0995519,12.5121868,34.2192371
2013/04/23,52.0954799,12.5103241,34.2229012
2013/04/24,52.0914086,12.5084556,34.2266248
2013/04/25,52.0873374,12.5065814,34.2304077
2013/04/26,52.0832667,12.5047014,34.2342488
2013/04/27,52.0791960,12.5028153,34.2381477
2013/04/28,52.0751235,12.5009226,34.2421032
2013/04/29,52.0710482,12.4990232,34.2461128
2013/04/30,52.0669680,12.4971172,34.2501762
2013/05/01,52.0628822,12.4952044,34.2542934
2013/05/02,52.0587903,12.4932847,34.2584643
2013/05/03,52.0546915,12.4913578,34.2626878
2013/05/04,52.0505853,12.4894237,34.2669631
2013/05/05,52.0464727,12.4874828,34.2712919
2013/05/06,52.0423557,12.4855353,34.2756755
2013/05/07,52.0382364,12.4835812,34.2801169
2013/05/08,52.0341187,12.4816211,34.2846182
2013/05/09,52.0300032,12.4796549,34.2891822
2013/05/10,52.0258902,12.4776827,34.2938109
2013/05/11,52.0217777,12.4757035,34.2985054
2013/05/12,52.0176663,12.4737176,34.3032654
2013/05/13,52.0135568,12.4717255,34.3080906
2013/05/14,52.0094497,12.4697271,34.3129811
2013/05/15,52.0053461,12.4677229,34.3179371
2013/05/16,52.0012480,12.4657133,34.3229588
2013/05/17,51.9971559,12.4636984,34.3280474
2013/05/18,51.9930673,12.4616779,34.3332023
2013/05/19,51.9889816,12.4596518,34.3384233
2013/05/20,51.9848989,12.4576200,34.3437102
2013/05/21,51.9808189,12.4555822,34.3490618
2013/05/22,51.9767430,12.4535388,34.3544787
2013/05/23,51.9726707,12.4514894,34.3599608
2013/05/24,51.9686015,12.4494341,34.3655081
2013/05/25,51.9645355,12.4473736,34.3711186
2013/05/26,51.9604720,12.4453086,34.3767905
2013/05/27,51.9564102,12.4432383,34.3825221
2013/05/28,51.9523492,12.4411628,34.3883106
2013/05/29,51.9482895,12.4390827,34.3941539
2013/05/30,51.9442283,12.4369974,34.4000509
2013/05/31,51.9401672,12.4349073,34.4060011
2013/06/01,51.9361045,12.4328122,34.4120023
2013/06/02,51.9320393,12.4307131,34.4180528
2013/06/03,51.9279699,12.4286093,34.4241515
2013/06/04,51.9238934,12.4265002,34.4302974
2013/06/05,51.9198074,12.4243850,34.4364877
2013/06/06,51.9157077,12.4222627,34.4427201
2013/06/07,51.9115921,12.4201329,34.4489931
2013/06/08,51.9074590,12.4179953,34.4553043
2013/06/09,51.9033040,12.4158500,34.4616541
2013/06/10,51.8991277,12.4136968,34.4680423
2013/06/11,51.8949294,12.4115348,34.4744684
2013/06/12,51.8907108,12.4093641,34.4809319
2013/06/13,51.8864709,12.4071838,34.4874329
2013/06/14,51.8822085,12.4049934,34.4939713
2013/06/15,51.8779219,12.4027920,34.5005477
2013/06/16,51.8736115,12.4005802,34.5071621
2013/06/17,51.8692798,12.3983593,34.5138135
2013/06/18,51.8649266,12.3961308,34.5205021
2013/06/19,51.8605518,12.3938943,34.5272291
2013/06/20,51.8561558,12.3916498,34.5339948
2013/06/21,51.8517374,12.3893967,34.5407987
2013/06/22,51.8472946,12.3871349,34.5476410
2013/06/23,51.8428269,12.3848651,34.5545217
2013/06/24,51.8383332,12.3825877,34.5614392
2013/06/25,51.8338083,12.3803021,34.5683936
2013/06/26,51.8292515,12.3780081,34.5753844
2013/06/27,51.8246615,12.3757049,34.5824119
2013/06/28,51.8200376,12.3733922,34.5894741
2013/06/29,51.8153778,12.3710686,34.5965694
2013/06/30,51.8106817,12.3687334,34.6036966
2013/07/01,51.8059487,12.3663864,34.6108541
2013/07/02,51.8011742,12.3640270,34.6180408
2013/07/03,51.7963559,12.3616544,34.6252562
2013/07/04,51.7914927,12.3592680,34.6324989
2013/07/05,51.7865848,12.3568681,34.6397682
2013/07/06,51.7816275,12.3544538,34.6470626
2013/07/07,51.7766180,12.3520247,34.6543781
2013/07/08,51.7715568,12.3495812,34.6617115
2013/07/09,51.7664438,12.3471236,34.6690593
2013/07/10,51.7612815,12.3446529,34.6764189
2013/07/11,51.7560708,12.3421688,34.6837896
2013/07/12,51.7508130,12.3396713,34.6911727
2013/07/13,51.7455084,12.3371608,34.6985680
2013/07/14,51.7401604,12.3346380,34.7059748
2013/07/15,51.7347694,12.3321024,34.7133896
2013/07/16,51.7293366,12.3295541,34.7208144
2013/07/17,51.7238624,12.3269928,34.7282481
2013/07/18,51.7183478,12.3244182,34.7356912
2013/07/19,51.7127949,12.3218311,34.7431422
2013/07/20,51.7072019,12.3192304,34.7506001
2013/07/21,51.7015677,12.3166154,34.7580643
2013/07/22,51.6958932,12.3139859,34.7655348
2013/07/23,51.6901774,12.3113416,34.7730108
2013/07/24,51.6844213,12.3086824,34.7804921
2013/07/25,51.6786256,12.3060085,34.7879811
2013/07/26,51.6727917,12.3033205,34.7954775
2013/07/27,51.6669238,12.3006196,34.8029823
2013/07/28,51.6610245,12.2979062,34.8104961
2013/07/29,51.6550953,12.2951796,34.8180187
2013/07/30,51.6491357,12.2924398,34.8255487
2013/07/31,51.6431449,12.2896852,34.8330872
2013/08/01,51.6371240,12.2869166,34.8406342
2013/08/02,51.6310723,12.2841327,34.8481897
2013/08/03,51.6249888,12.2813313,34.8557549
2013/08/04,51.6188741,12.2785121,34.8633305
2013/08/05,51.6127299,12.2756750,34.8709182
2013/08/06,51.6065571,12.2728200,34.8785186
2013/08/07,51.6003579,12.2699483,34.8861300
2013/08/08,51.5941346,12.2670620,34.8937509
2013/08/09,51.5878870,12.2641614,34.9013808
2013/08/10,51.5816160,12.2612454,34.9090213
2013/08/11,51.5753224,12.2583134,34.9166736
2013/08/12,51.5690072,12.2553655,34.9243375
2013/08/13,51.5626715,12.2524018,34.9320134
2013/08/14,51.5563159,12.2494225,34.9397018
2013/08/15,51.5499419,12.2464278,34.9474041
2013/08/16,51.5435503,12.2434173,34.9551212
2013/08/17,51.5371418,12.2403924,34.9628546
2013/08/18,51.5307192,12.2373556,34.9706039
2013/08/19,51.5242832,12.2343072,34.9783682
2013/08/20,51.5178335,12.2312485,34.9861486
2013/08/21,51.5113684,12.2281799,34.9939464
2013/08/22,51.5048892,12.2251020,35.0017613
2013/08/23,51.4983943,12.2220149,35.0095930
2013/08/24,51.4918860,12.2189191,35.0174409
2013/08/25,51.4853646,12.2158145,35.0253044
2013/08/26,51.4788320,12.2127014,35.0331828
2013/08/27,51.4722891,12.2095795,35.0410756
2013/08/28,51.4657372,12.2064493,35.0489838
2013/08/29,51.4591764,12.2033098,35.0569084
2013/08/30,51.4526074,12.2001636,35.0648485
2013/08/31,51.4460313,12.1970122,35.0728028
2013/09/01,51.4394475,12.1938539,35.0807711
2013/09/02,51.4328557,12.1906875,35.0887526
2013/09/03,51.4262563,12.1875133,35.0967464
2013/09/04,51.4196495,12.1843315,35.1047518
2013/09/05,51.4130369,12.1811418,35.1127700
2013/09/06,51.4064219,12.1779442,35.1208020
2013/09/07,51.3998074,12.1747409,35.1288479
2013/09/08,51.3931972,12.1715328,35.1369085
2013/09/09,51.3865958,12.1683211,35.1449863
2013/09/10,51.3800048,12.1651063,35.1530811
2013/09/11,51.3734251,12.1618889,35.1611927
2013/09/12,51.3668543,12.1586687,35.1693206
2013/09/13,51.3602899,12.1554455,35.1774646
2013/09/14,51.3537323,12.1522195,35.1856242
2013/09/15,51.3471822,12.1489913,35.1937997
2013/09/16,51.3406395,12.1457603,35.2019913
2013/09/17,51.3341037,12.1425274,35.2101979
2013/09/18,51.3275750,12.1392936,35.2184191
2013/09/19,51.3210534,12.1360591,35.2266532
2013/09/20,51.3145371,12.1328229,35.2348989
2013/09/21,51.3080274,12.1295853,35.2431554
2013/09/22,51.3015252,12.1263480,35.2514217
2013/09/23,51.2950323,12.1231130,35.2596957
2013/09/24,51.2885480,12.1198822,35.2679745
2013/09/25,51.2820697,12.1166550,35.2762571
2013/09/26,51.2755976,12.1134309,35.2845440
2013/09/27,51.2691330,12.1102096,35.2928341
2013/09/28,51.2626770,12.1069916,35.3011268
2013/09/29,51.2562305,12.1037768,35.3094237
