2014/03/01,11.3468341,6.45979911,58.0346568
2014/03/02,11.3468877,6.45633544,58.0344439
2014/03/03,11.3469487,6.45285326,58.0341831
2014/03/04,11.3470182,6.44935280,58.0338770
2014/03/05,11.3470955,6.44583391,58.0335271
2014/03/06,11.3471798,6.44229623,58.0331305
2014/03/07,11.3472697,6.43873949,58.0326846
2014/03/08,11.3473652,6.43516375,58.0321885
2014/03/09,11.3474663,6.43156892,58.0316432
2014/03/10,11.3475729,6.42795506,58.0310509
2014/03/11,11.3476848,6.42432204,58.0304132
2014/03/12,11.3478022,6.42066977,58.0297310
2014/03/13,11.3479247,6.41699812,58.0290065
2014/03/14,11.3480527,6.41330733,58.0282425
2014/03/15,11.3481864,6.40959778,58.0274427
2014/03/16,11.3483258,6.40586968,58.0266094
2014/03/17,11.3484711,6.40212337,58.0257436
2014/03/18,11.3486225,6.39835919,58.0248494
2014/03/19,11.3487797,6.39457735,58.0239295
2014/03/20,11.3489428,6.39077805,58.0229861
2014/03/21,11.3491111,6.38696139,58.0220209
2014/03/22,11.3492830,6.38312730,58.0210270
2014/03/23,11.3494598,6.37927624,58.0200049
2014/03/24,11.3496437,6.37540857,58.0189545
2014/03/25,11.3498346,6.37152450,58.0178745
2014/03/26,11.3500320,6.36762408,58.0167636
2014/03/27,11.3502357,6.36370733,58.0156184
2014/03/28,11.3504455,6.35977418,58.0144340
2014/03/29,11.3506610,6.35582454,58.0132105
2014/03/30,11.3508822,6.35185870,58.0119505
2014/03/31,11.3511092,6.34787676,58.0106551
2014/04/01,11.3513418,6.34387884,58.0093236
2014/04/02,11.3515792,6.33986458,58.0079508
2014/04/03,11.3518213,6.33583419,58.0065369
2014/04/04,11.3520683,6.33178785,58.0050813
2014/04/05,11.3523200,6.32772588,58.0035847
2014/04/06,11.3525770,6.32364868,58.0020472
2014/04/07,11.3528394,6.31955652,58.0004688
2014/04/08,11.3531078,6.31544984,57.9988489
2014/04/09,11.3533825,6.31132896,57.9971859
2014/04/10,11.3536641,6.30719406,57.9954789
2014/04/11,11.3539528,6.30304508,57.9937259
2014/04/12,11.3542480,6.29888190,57.9919248
2014/04/13,11.3545500,6.29470471,57.9900752
2014/04/14,11.3548587,6.29051368,57.9881776
2014/04/15,11.3551740,6.28630903,57.9862319
2014/04/16,11.3554958,6.28209137,57.9842358
2014/04/17,11.3558243,6.27786092,57.9821888
2014/04/18,11.3561596,6.27361794,57.9800907
2014/04/19,11.3565013,6.26936237,57.9779408
2014/04/20,11.3568501,6.26509457,57.9757394
2014/04/21,11.3572066,6.26081495,57.9734873
2014/04/22,11.3575711,6.25652383,57.9711857
2014/04/23,11.3579436,6.25222139,57.9688367
2014/04/24,11.3583234,6.24790800,57.9664425
2014/04/25,11.3587103,6.24358411,57.9640063
2014/04/26,11.3591044,6.23925036,57.9615311
2014/04/27,11.3595056,6.23490722,57.9590197
2014/04/28,11.3599136,6.23055508,57.9564754
2014/04/29,11.3603283,6.22619416,57.9539007
2014/04/30,11.3607497,6.22182469,57.9512973
2014/05/01,11.3611780,6.21744691,57.9486665
2014/05/02,11.3616128,6.21306102,57.9460081
2014/05/03,11.3620544,6.20866717,57.9433244
2014/05/04,11.3625029,6.20426569,57.9406149
2014/05/05,11.3629586,6.19985682,57.9378791
2014/05/06,11.3634214,6.19544053,57.9351173
2014/05/07,11.3638911,6.19101682,57.9323272
2014/05/08,11.3643680,6.18658581,57.9295070
2014/05/09,11.3648521,6.18214762,57.9266564
2014/05/10,11.3653438,6.17770253,57.9237752
2014/05/11,11.3658431,6.17325088,57.9208652
2014/05/12,11.3663501,6.16879297,57.9179257
2014/05/13,11.3668646,6.16432896,57.9149555
2014/05/14,11.3673859,6.15985886,57.9119551
2014/05/15,11.3679132,6.15538275,57.9089258
2014/05/16,11.3684466,6.15090083,57.9058672
2014/05/17,11.3689864,6.14641339,57.9027785
2014/05/18,11.3695328,6.14192061,57.8996591
2014/05/19,11.3700860,6.13742274,57.8965097
2014/05/20,11.3706461,6.13291994,57.8933315
2014/05/21,11.3712131,6.12841244,57.8901255
2014/05/22,11.3717875,6.12390036,57.8868910
2014/05/23,11.3723692,6.11938407,57.8836278
2014/05/24,11.3729581,6.11486407,57.8803362
2014/05/25,11.3735537,6.11034056,57.8770164
2014/05/26,11.3741558,6.10581377,57.8736697
2014/05/27,11.3747648,6.10128389,57.8702967
2014/05/28,11.3753796,6.09675111,57.8668995
2014/05/29,11.3759981,6.09221540,57.8634779
2014/05/30,11.3766206,6.08767691,57.8600331
2014/05/31,11.3772465,6.08313584,57.8565651
2014/06/01,11.3778758,6.07859255,57.8530762
2014/06/02,11.3785088,6.07404745,57.8495691
2014/06/03,11.3791453,6.06950087,57.8460470
2014/06/04,11.3797851,6.06495317,57.8425131
2014/06/05,11.3804279,6.06040501,57.8389695
2014/06/06,11.3810749,6.05585718,57.8354181
2014/06/07,11.3817261,6.05130982,57.8318594
2014/06/08,11.3823813,6.04676297,57.8282936
2014/06/09,11.3830404,6.04221687,57.8247216
2014/06/10,11.3837038,6.03767157,57.8211429
2014/06/11,11.3843715,6.03312732,57.8175570
2014/06/12,11.3850430,6.02858455,57.8139634
2014/06/13,11.3857183,6.02404340,57.8103621
2014/06/14,11.3863978,6.01950394,57.8067524
2014/06/15,11.3870817,6.01496616,57.8031322
2014/06/16,11.3877701,6.01042981,57.7994984
2014/06/17,11.3884608,6.00589466,57.7958479
2014/06/18,11.3891522,6.00135988,57.7921774
2014/06/19,11.3898451,5.99682499,57.7884840
2014/06/20,11.3905385,5.99228975,57.7847660
2014/06/21,11.3912322,5.98775406,57.7810232
2014/06/22,11.3919261,5.98321795,57.7772547
2014/06/23,11.3926200,5.97868131,57.7734599
2014/06/24,11.3933124,5.97414418,57.7696385
2014/06/25,11.3940030,5.96960669,57.7657909
2014/06/26,11.3946914,5.96506918,57.7619173
2014/06/27,11.3953777,5.96053196,57.7580190
2014/06/28,11.3960617,5.95599564,57.7540966
2014/06/29,11.3967431,5.95146124,57.7501522
2014/06/30,11.3974216,5.94692966,57.7461867
2014/07/01,11.3980970,5.94240106,57.7422009
2014/07/02,11.3987694,5.93787539,57.7381951
2014/07/03,11.3994393,5.93335293,57.7341681
2014/07/04,11.4001082,5.92883378,57.7301195
2014/07/05,11.4007760,5.92431769,57.7260487
2014/07/06,11.4014453,5.91980504,57.7219568
2014/07/07,11.4021172,5.91529632,57.7178451
2014/07/08,11.4027913,5.91079190,57.7137153
2014/07/09,11.4034671,5.90629212,57.7095695
2014/07/10,11.4041434,5.90179700,57.7054075
2014/07/11,11.4048202,5.89730639,57.7012271
2014/07/12,11.4054968,5.89282011,57.6970255
2014/07/13,11.4061723,5.88833787,57.6928006
2014/07/14,11.4068463,5.88385956,57.6885512
2014/07/15,11.4075183,5.87938511,57.6842786
2014/07/16,11.4081870,5.87491440,57.6799815
2014/07/17,11.4088522,5.87044762,57.6756587
2014/07/18,11.4095136,5.86598492,57.6713094
2014/07/19,11.4101705,5.86152649,57.6669322
2014/07/20,11.4108238,5.85707242,57.6625249
2014/07/21,11.4114733,5.85262287,57.6580865
2014/07/22,11.4121189,5.84817776,57.6536155
2014/07/23,11.4127612,5.84373732,57.6491109
2014/07/24,11.4133977,5.83930111,57.6445691
2014/07/25,11.4140273,5.83486920,57.6399897
2014/07/26,11.4146497,5.83044154,57.6353703
2014/07/27,11.4152647,5.82601801,57.6307093
2014/07/28,11.4158723,5.82159854,57.6260061
2014/07/29,11.4164722,5.81718289,57.6212613
2014/07/30,11.4170639,5.81277110,57.6164736
2014/07/31,11.4176486,5.80836328,57.6116424
2014/08/01,11.4182260,5.80395948,57.6067672
2014/08/02,11.4187965,5.79955988,57.6018470
2014/08/03,11.4193599,5.79516454,57.5968825
2014/08/04,11.4199160,5.79077353,57.5918727
2014/08/05,11.4204647,5.78638681,57.5868151
2014/08/06,11.4210071,5.78200485,57.5817095
2014/08/07,11.4215432,5.77762763,57.5765556
2014/08/08,11.4220725,5.77325495,57.5713529
2014/08/09,11.4225943,5.76888651,57.5660996
2014/08/10,11.4231084,5.76452216,57.5607938
2014/08/11,11.4236148,5.76016167,57.5554322
2014/08/12,11.4241132,5.75580475,57.5500119
2014/08/13,11.4246028,5.75145109,57.5445293
2014/08/14,11.4250805,5.74710029,57.5389810
2014/08/15,11.4255451,5.74275194,57.5333638
2014/08/16,11.4259962,5.73840593,57.5276738
2014/08/17,11.4264337,5.73406226,57.5219086
2014/08/18,11.4268558,5.72972079,57.5160662
2014/08/19,11.4272613,5.72538147,57.5101462
2014/08/20,11.4276495,5.72104420,57.5041471
2014/08/21,11.4280230,5.71670901,57.4980667
2014/08/22,11.4283817,5.71237587,57.4919020
2014/08/23,11.4287254,5.70804483,57.4856524
2014/08/24,11.4290542,5.70371599,57.4793187
2014/08/25,11.4293671,5.69938921,57.4729020
2014/08/26,11.4296641,5.69506460,57.4664035
2014/08/27,11.4299451,5.69074232,57.4598238
2014/08/28,11.4302097,5.68642236,57.4531635
2014/08/29,11.4304585,5.68210508,57.4464226
2014/08/30,11.4306911,5.67779062,57.4396020
2014/08/31,11.4309078,5.67347910,57.4327023
2014/09/01,11.4311083,5.66917064,57.4257247
2014/09/02,11.4312931,5.66486543,57.4186700
2014/09/03,11.4314616,5.66056348,57.4115395
2014/09/04,11.4316146,5.65626488,57.4043341
2014/09/05,11.4317521,5.65196972,57.3970542
2014/09/06,11.4318738,5.64767808,57.3897006
2014/09/07,11.4319798,5.64338997,57.3822731
2014/09/08,11.4320702,5.63910525,57.3747707
2014/09/09,11.4321445,5.63482381,57.3671903
2014/09/10,11.4322028,5.63054575,57.3595308
2014/09/11,11.4322448,5.62627123,57.3517921
2014/09/12,11.4322710,5.62200018,57.3439751
2014/09/13,11.4322817,5.61773271,57.3360793
2014/09/14,11.4322766,5.61346897,57.3281048
2014/09/15,11.4322560,5.60920918,57.3200508
2014/09/16,11.4322201,5.60495355,57.3119199
2014/09/17,11.4321692,5.60070229,57.3037132
2014/09/18,11.4321032,5.59645542,57.2954314
2014/09/19,11.4320218,5.59221277,57.2870759
2014/09/20,11.4319260,5.58797509,57.2786456
2014/09/21,11.4318156,5.58374262,57.2701397
2014/09/22,11.4316909,5.57951551,57.2615587
2014/09/23,11.4315512,5.57529370,57.2529029
2014/09/24,11.4313963,5.57107717,57.2441733
2014/09/25,11.4312262,5.56686601,57.2353713
2014/09/26,11.4310408,5.56266047,57.2264973
2014/09/27,11.4308403,5.55846125,57.2175510
2014/09/28,11.4306242,5.55426832,57.2085317
2014/09/29,11.4303933,5.55008166,57.1994379
2014/09/30,11.4301485,5.54590139,57.1902695
2014/10/01,11.4298896,5.54172746,57.1810279
2014/10/02,11.4296167,5.53755992,57.1717138
2014/10/03,11.4293299,5.53339890,57.1623286
2014/10/04,11.4290298,5.52924439,57.1528729
2014/10/05,11.4287170,5.52509661,57.1433489
2014/10/06,11.4283916,5.52095578,57.1337600
2014/10/07,11.4280529,5.51682167,57.1241077
2014/10/08,11.4277006,5.51269427,57.1143919
2014/10/09,11.4273352,5.50857366,57.1046132
2014/10/10,11.4269567,5.50446000,57.0947748
2014/10/11,11.4265647,5.50035350,57.0848802
2014/10/12,11.4261591,5.49625428,57.0749323
2014/10/13,11.4257405,5.49216271,57.0649311
2014/10/14,11.4253088,5.48807909,57.0548724
2014/10/15,11.4248637,5.48400316,57.0447548
2014/10/16,11.4244032,5.47993438,57.0345749
2014/10/17,11.4239258,5.47587249,57.0243320
2014/10/18,11.4234311,5.47181751,57.0140258
2014/10/19,11.4229190,5.46776962,57.0036571
2014/10/20,11.4223890,5.46372904,56.9932276
2014/10/21,11.4218418,5.45969616,56.9827364
2014/10/22,11.4212780,5.45567108,56.9721831
2014/10/23,11.4206979,5.45165381,56.9615647
2014/10/24,11.4201022,5.44764454,56.9508803
2014/10/25,11.4194906,5.44364307,56.9401276
2014/10/26,11.4188630,5.43964939,56.9293054
2014/10/27,11.4182197,5.43566346,56.9184106
2014/10/28,11.4175612,5.43168550,56.9074441
2014/10/29,11.4168867,5.42771563,56.8964080
2014/10/30,11.4161953,5.42375397,56.8853050
2014/10/31,11.4154858,5.41980052,56.8741366
2014/11/01,11.4147576,5.41585530,56.8629028
2014/11/02,11.4140104,5.41191835,56.8516060
2014/11/03,11.4132437,5.40798976,56.8402492
2014/11/04,11.4124574,5.40406961,56.8288339
2014/11/05,11.4116518,5.40015797,56.8173591
2014/11/06,11.4108267,5.39625499,56.8058238
2014/11/07,11.4099819,5.39236067,56.7942298
2014/11/08,11.4091174,5.38847513,56.7825791
2014/11/09,11.4082331,5.38459846,56.7708719
2014/11/10,11.4073286,5.38073059,56.7591091
2014/11/11,11.4064032,5.37687162,56.7472898
2014/11/12,11.4054561,5.37302149,56.7354127
2014/11/13,11.4044882,5.36918037,56.7234754
2014/11/14,11.4034994,5.36534839,56.7114777
2014/11/15,11.4024899,5.36152552,56.6994196
2014/11/16,11.4014584,5.35771186,56.6872988
2014/11/17,11.4004036,5.35390755,56.6751160
2014/11/18,11.3993252,5.35011254,56.6628715
2014/11/19,11.3982233,5.34632699,56.6505670
2014/11/20,11.3970984,5.34255096,56.6382029
2014/11/21,11.3959513,5.33878461,56.6257777
2014/11/22,11.3947821,5.33502800,56.6132902
2014/11/23,11.3935908,5.33128111,56.6007393
2014/11/24,11.3923764,5.32754388,56.5881253
2014/11/25,11.3911392,5.32381633,56.5754477
2014/11/26,11.3898795,5.32009878,56.5627078
2014/11/27,11.3885977,5.31639130,56.5499076
2014/11/28,11.3872941,5.31269391,56.5370463
2014/11/29,11.3859690,5.30900633,56.5241231
2014/11/30,11.3846222,5.30532856,56.5111366
2014/12/01,11.3832534,5.30166087,56.4980867
2014/12/02,11.3818630,5.29800304,56.4849739
2014/12/03,11.3804513,5.29435497,56.4717983
2014/12/04,11.3790185,5.29071658,56.4585602
2014/12/05,11.3775653,5.28708783,56.4452614
2014/12/06,11.3760914,5.28346867,56.4319012
2014/12/07,11.3745962,5.27985850,56.4184802
2014/12/08,11.3730820,5.27625737,56.4050002
2014/12/09,11.3715502,5.27266560,56.3914655
2014/12/10,11.3700009,5.26908315,56.3778783
2014/12/11,11.3684338,5.26551003,56.3642418
2014/12/12,11.3668486,5.26194620,56.3505576
2014/12/13,11.3652455,5.25839158,56.3368289
2014/12/14,11.3636252,5.25484626,56.3230606
2014/12/15,11.3619881,5.25131017,56.3092565
2014/12/16,11.3603342,5.24778289,56.2954178
2014/12/17,11.3586637,5.24426350,56.2815460
2014/12/18,11.3569761,5.24075149,56.2676423
2014/12/19,11.3552707,5.23724638,56.2537058
2014/12/20,11.3535468,5.23374788,56.2397357
2014/12/21,11.3518038,5.23025518,56.2257305
2014/12/22,11.3500421,5.22676790,56.2116899
2014/12/23,11.3482616,5.22328590,56.1976139
2014/12/24,11.3464627,5.21980925,56.1835019
2014/12/25,11.3446455,5.21633778,56.1693540
2014/12/26,11.3428107,5.21287140,56.1551700
2014/12/27,11.3409579,5.20941007,56.1409500
2014/12/28,11.3390872,5.20595386,56.1266943
2014/12/29,11.3371985,5.20250269,56.1124023
2014/12/30,11.3352917,5.19905644,56.0980728
2014/12/31,11.3333666,5.19561497,56.0837048
2015/01/01,11.3314231,5.19217828,56.0692970
2015/01/02,11.3294606,5.18874633,56.0548487
2015/01/03,11.3274797,5.18531912,56.0403586
2015/01/04,11.3254804,5.18189672,56.0258260
2015/01/05,11.3234628,5.17847908,56.0112497
2015/01/06,11.3214269,5.17506632,55.9966267
2015/01/07,11.3193744,5.17165871,55.9819577
2015/01/08,11.3173071,5.16825651,55.9672482
2015/01/09,11.3152266,5.16486011,55.9525035
2015/01/10,11.3131336,5.16146969,55.9377251
2015/01/11,11.3110269,5.15808506,55.9229078
2015/01/12,11.3089058,5.15470598,55.9080453
2015/01/13,11.3067695,5.15133232,55.8931328
2015/01/14,11.3046177,5.14796373,55.8781698
2015/01/15,11.3024503,5.14460000,55.8631549
2015/01/16,11.3002675,5.14124161,55.8480872
2015/01/17,11.2980683,5.13788838,55.8329648
2015/01/18,11.2958527,5.13454029,55.8177865
2015/01/19,11.2936203,5.13119735,55.8025498
2015/01/20,11.2913712,5.12785970,55.7872545
2015/01/21,11.2891050,5.12452789,55.7718996
2015/01/22,11.2868224,5.12120235,55.7564898
2015/01/23,11.2845259,5.11788390,55.7410310
2015/01/24,11.2822160,5.11457268,55.7255254
2015/01/25,11.2798930,5.11126895,55.7099755
2015/01/26,11.2775572,5.10797287,55.6943813
2015/01/27,11.2752086,5.10468452,55.6787429
2015/01/28,11.2728473,5.10140396,55.6630602
2015/01/29,11.2704739,5.09813145,55.6473357
2015/01/30,11.2680888,5.09486709,55.6315729
2015/01/31,11.2656932,5.09161114,55.6157774
2015/02/01,11.2632879,5.08836377,55.5999544
2015/02/02,11.2608741,5.08512531,55.5841076
2015/02/03,11.2584522,5.08189598,55.5682408
2015/02/04,11.2560224,5.07867570,55.5523545
2015/02/05,11.2535841,5.07546434,55.5364487
2015/02/06,11.2511373,5.07226180,55.5205204
2015/02/07,11.2486813,5.06906795,55.5045631
2015/02/08,11.2462154,5.06588279,55.4885739
2015/02/09,11.2437389,5.06270611,55.4725492
2015/02/10,11.2412518,5.05953811,55.4564870
2015/02/11,11.2387544,5.05637887,55.4403863
2015/02/12,11.2362465,5.05322827,55.4242472
2015/02/13,11.2337287,5.05008646,55.4080691
2015/02/14,11.2312008,5.04695361,55.3918525
2015/02/15,11.2286629,5.04382999,55.3755987
2015/02/16,11.2261154,5.04071577,55.3593104
2015/02/17,11.2235585,5.03761110,55.3429888
2015/02/18,11.2209926,5.03451619,55.3266340
2015/02/19,11.2184174,5.03143088,55.3102450
2015/02/20,11.2158331,5.02835522,55.2938178
2015/02/21,11.2132382,5.02528917,55.2773492
2015/02/22,11.2106321,5.02223262,55.2608371
2015/02/23,11.2080137,5.01918568,55.2442787
2015/02/24,11.2053824,5.01614845,55.2276700
2015/02/25,11.2027383,5.01312114,55.2110074
2015/02/26,11.2000812,5.01010378,55.1942884
2015/02/27,11.1974113,5.00709638,55.1775114
2015/02/28,11.1947281,5.00409909,55.1606754
2015/03/01,11.1920307,5.00111156,55.1437782
2015/03/02,11.1893179,4.99813380,55.1268219
2015/03/03,11.1865891,4.99516586,55.1098066
2015/03/04,11.1838440,4.99220786,55.0927320
2015/03/05,11.1810831,4.98925999,55.0755981
2015/03/06,11.1783075,4.98632265,55.0584073
2015/03/07,11.1755189,4.98339612,55.0411636
2015/03/08,11.1727165,4.98048022,55.0238688
2015/03/09,11.1699001,4.97757508,55.0065222
2015/03/10,11.1670693,4.97468074,54.9891222
2015/03/11,11.1642249,4.97179736,54.9716661
2015/03/12,11.1613669,4.96892504,54.9541522
2015/03/13,11.1584958,4.96606401,54.9365770
2015/03/14,11.1556118,4.96321413,54.9189368
2015/03/15,11.1527149,4.96037513,54.9012275
2015/03/16,11.1498047,4.95754684,54.8834450
2015/03/17,11.1468809,4.95472900,54.8655873
2015/03/18,11.1439441,4.95192149,54.8476524
2015/03/19,11.1409943,4.94912418,54.8296380
2015/03/20,11.1380314,4.94633692,54.8115409
2015/03/21,11.1350560,4.94355958,54.7933584
2015/03/22,11.1320701,4.94079234,54.7750963
2015/03/23,11.1290733,4.93803501,54.7567543
2015/03/24,11.1260645,4.93528748,54.7383331
2015/03/25,11.1230436,4.93254970,54.7198347
2015/03/26,11.1200112,4.92982164,54.7012615
2015/03/27,11.1169665,4.92710328,54.6826167
2015/03/28,11.1139094,4.92439480,54.6639056
2015/03/29,11.1108394,4.92169615,54.6451257
2015/03/30,11.1077567,4.91900722,54.6262754
2015/03/31,11.1046615,4.91632792,54.6073525
2015/04/01,11.1015542,4.91365805,54.5883542
2015/04/02,11.0984356,4.91099793,54.5692840
2015/04/03,11.0953068,4.90834745,54.5501423
2015/04/04,11.0921686,4.90570659,54.5309291
2015/04/05,11.0890213,4.90307524,54.5116447
2015/04/06,11.0858649,4.90045329,54.4922906
2015/04/07,11.0826996,4.89784077,54.4728690
2015/04/08,11.0795257,4.89523759,54.4533821
2015/04/09,11.0763432,4.89264375,54.4338326
2015/04/10,11.0731512,4.89005915,54.4142191
2015/04/11,11.0699500,4.88748393,54.3945423
2015/04/12,11.0667399,4.88491818,54.3748039
2015/04/13,11.0635210,4.88236193,54.3550055
2015/04/14,11.0602935,4.87981511,54.3351471
2015/04/15,11.0570573,4.87727759,54.3152268
2015/04/16,11.0538126,4.87474908,54.2952441
2015/04/17,11.0505595,4.87222953,54.2751988
2015/04/18,11.0472971,4.86971870,54.2550897
2015/04/19,11.0440248,4.86721645,54.2349166
2015/04/20,11.0407422,4.86472242,54.2146782
2015/04/21,11.0374481,4.86223625,54.1943726
2015/04/22,11.0341421,4.85975748,54.1739986
2015/04/23,11.0308245,4.85728602,54.1535541
2015/04/24,11.0274951,4.85482165,54.1330358
2015/04/25,11.0241540,4.85236404,54.1124405
2015/04/26,11.0208015,4.84991295,54.0917655
2015/04/27,11.0174379,4.84746820,54.0710082
2015/04/28,11.0140635,4.84502972,54.0501670
2015/04/29,11.0106783,4.84259750,54.0292408
2015/04/30,11.0072812,4.84017130,54.0082281
2015/05/01,11.0038728,4.83775112,53.9871274
2015/05/02,11.0004532,4.83533692,53.9659391
2015/05/03,10.9970225,4.83292867,53.9446625
2015/05/04,10.9935806,4.83052628,53.9232993
2015/05/05,10.9901273,4.82812959,53.9018488
2015/05/06,10.9866627,4.82573866,53.8803093
2015/05/07,10.9831869,4.82335345,53.8586810
2015/05/08,10.9796998,4.82097381,53.8369643
2015/05/09,10.9762019,4.81859969,53.8151601
2015/05/10,10.9726930,4.81623098,53.7932700
2015/05/11,10.9691733,4.81386750,53.7712945
2015/05/12,10.9656427,4.81150909,53.7492358
2015/05/13,10.9621010,4.80915569,53.7270939
2015/05/14,10.9585489,4.80680730,53.7048671
2015/05/15,10.9549874,4.80446387,53.6825534
2015/05/16,10.9514159,4.80212533,53.6601523
2015/05/17,10.9478337,4.79979131,53.6376637
2015/05/18,10.9442411,4.79746176,53.6150885
2015/05/19,10.9406382,4.79513671,53.5924276
2015/05/20,10.9370249,4.79281615,53.5696810
2015/05/21,10.9334012,4.79050005,53.5468499
2015/05/22,10.9297667,4.78818849,53.5239363
2015/05/23,10.9261216,4.78588130,53.5009407
2015/05/24,10.9224660,4.78357826,53.4778637
2015/05/25,10.9188001,4.78127920,53.4547044
2015/05/26,10.9151240,4.77898401,53.4314611
2015/05/27,10.9114373,4.77669260,53.4081327
2015/05/28,10.9077412,4.77440493,53.3847176
2015/05/29,10.9040380,4.77212107,53.3612164
2015/05/30,10.9003279,4.76984089,53.3376276
2015/05/31,10.8966108,4.76756418,53.3139508
2015/06/01,10.8928868,4.76529066,53.2901825
2015/06/02,10.8891552,4.76302002,53.2663219
2015/06/03,10.8854162,4.76075225,53.2423689
2015/06/04,10.8816703,4.75848736,53.2183237
2015/06/05,10.8779179,4.75622517,53.1941877
2015/06/06,10.8741588,4.75396547,53.1699618
2015/06/07,10.8703936,4.75170841,53.1456482
2015/06/08,10.8666226,4.74945419,53.1212492
2015/06/09,10.8628461,4.74720291,53.0967664
2015/06/10,10.8590642,4.74495470,53.0722030
2015/06/11,10.8552769,4.74270964,53.0475619
2015/06/12,10.8514848,4.74046775,53.0228462
2015/06/13,10.8476884,4.73822929,52.9980586
2015/06/14,10.8438873,4.73599452,52.9732015
2015/06/15,10.8400818,4.73376377,52.9482785
2015/06/16,10.8362723,4.73153738,52.9232940
2015/06/17,10.8324610,4.72931557,52.8982517
2015/06/18,10.8286496,4.72709906,52.8731552
2015/06/19,10.8248378,4.72488838,52.8480076
2015/06/20,10.8210262,4.72268386,52.8228114
2015/06/21,10.8172154,4.72048566,52.7975684
2015/06/22,10.8134053,4.71829395,52.7722819
2015/06/23,10.8095964,4.71610913,52.7469551
2015/06/24,10.8057905,4.71393151,52.7215906
2015/06/25,10.8019884,4.71176120,52.6961910
2015/06/26,10.7981907,4.70959814,52.6707588
2015/06/27,10.7943976,4.70744233,52.6452957
2015/06/28,10.7906093,4.70529360,52.6198033
2015/06/29,10.7868265,4.70315177,52.5942828
2015/06/30,10.7830495,4.70101657,52.5687348
2015/07/01,10.7792783,4.69888804,52.5431614
2015/07/02,10.7755137,4.69676633,52.5175654
2015/07/03,10.7717559,4.69465153,52.4919508
2015/07/04,10.7680046,4.69254385,52.4663219
2015/07/05,10.7642599,4.69044359,52.4406819
2015/07/06,10.7605211,4.68835077,52.4150335
2015/07/07,10.7567879,4.68626534,52.3893795
2015/07/08,10.7530605,4.68418733,52.3637218
2015/07/09,10.7493394,4.68211675,52.3380618
2015/07/10,10.7456249,4.68005370,52.3124015
2015/07/11,10.7419169,4.67799827,52.2867443
2015/07/12,10.7382158,4.67595075,52.2610952
2015/07/13,10.7345227,4.67391140,52.2354586
2015/07/14,10.7308380,4.67188041,52.2098377
2015/07/15,10.7271620,4.66985795,52.1842338
2015/07/16,10.7234953,4.66784403,52.1586485
2015/07/17,10.7198382,4.66583856,52.1330834
2015/07/18,10.7161910,4.66384154,52.1075403
2015/07/19,10.7125545,4.66185297,52.0820216
2015/07/20,10.7089288,4.65987291,52.0565307
2015/07/21,10.7053140,4.65790148,52.0310708
2015/07/22,10.7017106,4.65593891,52.0056452
2015/07/23,10.6981186,4.65398531,51.9802576
2015/07/24,10.6945404,4.65204145,51.9549135
2015/07/25,10.6909770,4.65010747,51.9296158
2015/07/26,10.6874286,4.64818358,51.9043690
2015/07/27,10.6838954,4.64626996,51.8791767
2015/07/28,10.6803773,4.64436671,51.8540413
2015/07/29,10.6768750,4.64247418,51.8289649
2015/07/30,10.6733886,4.64059241,51.8039507
2015/07/31,10.6699177,4.63872135,51.7790009
2015/08/01,10.6664624,4.63686103,51.7541176
2015/08/02,10.6630230,4.63501148,51.7293035
2015/08/03,10.6596001,4.63317272,51.7045595
2015/08/04,10.6561938,4.63134488,51.6798876
2015/08/05,10.6528045,4.62952803,51.6552913
2015/08/06,10.6494319,4.62772211,51.6307725
2015/08/07,10.6460762,4.62592720,51.6063334
2015/08/08,10.6427378,4.62414348,51.5819761
2015/08/09,10.6394171,4.62237123,51.5577035
2015/08/10,10.6361146,4.62061062,51.5335191
2015/08/11,10.6328303,4.61886193,51.5094271
2015/08/12,10.6295645,4.61712542,51.4854317
2015/08/13,10.6263176,4.61540130,51.4615371
2015/08/14,10.6230927,4.61369008,51.4377474
2015/08/15,10.6198909,4.61199221,51.4140667
2015/08/16,10.6167125,4.61030786,51.3904999
2015/08/17,10.6135578,4.60863714,51.3670512
2015/08/18,10.6104282,4.60698016,51.3437243
2015/08/19,10.6073248,4.60533711,51.3205210
2015/08/20,10.6042482,4.60370812,51.2974446
2015/08/21,10.6011981,4.60209333,51.2744987
2015/08/22,10.5981744,4.60049281,51.2516873
2015/08/23,10.5951772,4.59890656,51.2290127
2015/08/24,10.5922066,4.59733457,51.2064763
2015/08/25,10.5892637,4.59577713,51.1840791
2015/08/26,10.5863483,4.59423418,51.1618216
2015/08/27,10.5834607,4.59270566,51.1397044
2015/08/28,10.5806012,4.59119152,51.1177278
2015/08/29,10.5777688,4.58969167,51.0958919
2015/08/30,10.5749631,4.58820596,51.0741951
2015/08/31,10.5721838,4.58673424,51.0526375
2015/09/01,10.5694310,4.58527991,51.0312177
2015/09/02,10.5667047,4.58384295,51.0099347
2015/09/03,10.5640057,4.58242327,50.9887869
2015/09/04,10.5613332,4.58102058,50.9677729
2015/09/05,10.5586873,4.57963468,50.9468923
2015/09/06,10.5560676,4.57826538,50.9261438
2015/09/07,10.5534730,4.57691251,50.9055260
2015/09/08,10.5509023,4.57557597,50.8850398
2015/09/09,10.5483559,4.57425578,50.8646866
2015/09/10,10.5458330,4.57295178,50.8444677
2015/09/11,10.5433339,4.57166395,50.8243837
