2007/07/14 03:00:00,5.102,226.6
2007/07/14 04:00:00,4.0816,199.8
2007/07/14 05:00:00,4.0816,197.2
2007/07/14 06:00:00,4.5918,207.0
2007/07/14 07:00:00,4.5918,220.9
2007/07/14 08:00:00,4.5918,214.1
2007/07/14 09:00:00,6.1224,249.1
2007/07/14 10:00:00,7.6531,215.9
2007/07/14 11:00:00,9.1837,288.4
2007/07/14 12:00:00,8.1633,230.7
2007/07/14 13:00:00,7.6531,198.0
2007/07/14 14:00:00,8.1633,209.3
2007/07/14 15:00:00,6.1224,245.2
2007/07/14 16:00:00,5.6123,174.1
2007/07/14 17:00:00,5.102,221.1
2007/07/14 18:00:00,4.0816,214.2
2007/07/14 19:00:00,4.0816,190.6
2007/07/14 20:00:00,4.0816,194.2
2007/07/14 21:00:00,4.0816,215.3
2007/07/14 22:00:00,4.0816,248.9
2007/07/14 23:00:00,4.0816,292.4
2007/07/15 00:00:00,4.5918,300.1
2007/07/15 01:00:00,4.0816,197.1
2007/07/15 02:00:00,4.0816,225.1
2007/07/15 03:00:00,5.102,285.7
2007/07/15 04:00:00,4.5918,231.8
2007/07/15 05:00:00,4.5918,262.7
2007/07/15 06:00:00,4.5918,192.0
2007/07/15 07:00:00,5.102,206.0
2007/07/15 08:00:00,4.5918,216.2
2007/07/15 09:00:00,5.6123,254.9
2007/07/15 10:00:00,6.6326,219.4
2007/07/15 11:00:00,9.6939,202.5
2007/07/15 12:00:00,10.7143,198.1
2007/07/15 13:00:00,7.6531,328.3
2007/07/15 14:00:00,8.6735,219.8
2007/07/15 15:00:00,8.6735,214.0
2007/07/15 16:00:00,7.1429,247.5
2007/07/15 17:00:00,6.6326,209.0
2007/07/15 18:00:00,5.6123,200.2
2007/07/15 19:00:00,4.5918,200.0
2007/07/15 20:00:00,3.5714,210.8
2007/07/15 21:00:00,3.5714,196.7
2007/07/15 22:00:00,4.0816,202.6
2007/07/15 23:00:00,4.0816,206.5
2007/07/16 00:00:00,4.0816,214.1
2007/07/16 01:00:00,4.0816,220.9
2007/07/16 02:00:00,4.0816,216.5
2007/07/16 03:00:00,4.0816,239.5
2007/07/16 04:00:00,6.6326,215.0
2007/07/16 05:00:00,3.5714,195.2
2007/07/16 06:00:00,4.0816,176.4
2007/07/16 07:00:00,3.5714,175.2
2007/07/16 08:00:00,4.5918,202.6
2007/07/16 09:00:00,5.102,198.2
2007/07/16 10:00:00,7.1429,275.7
2007/07/16 11:00:00,8.1633,303.7
2007/07/16 12:00:00,8.6735,282.0
2007/07/16 13:00:00,7.6531,257.9
2007/07/16 14:00:00,6.1224,199.4
2007/07/16 15:00:00,6.6326,242.6
2007/07/16 16:00:00,5.6122,205.4
2007/07/16 17:00:00,5.102,223.8
2007/07/16 18:00:00,4.5918,223.9
2007/07/16 19:00:00,4.5918,203.2
2007/07/16 20:00:00,4.0816,202.6
2007/07/16 21:00:00,4.0816,226.7
2007/07/16 22:00:00,4.0816,242.4
2007/07/16 23:00:00,4.5918,295.1
2007/07/17 00:00:00,4.5918,200.2
2007/07/17 01:00:00,4.5918,272.1
2007/07/17 02:00:00,4.0816,290.1
2007/07/17 03:00:00,4.5918,290.6
2007/07/17 04:00:00,4.5918,299.9
2007/07/17 05:00:00,4.0816,262.1
2007/07/17 06:00:00,4.0816,261.1
2007/07/17 07:00:00,4.5918,287.0
2007/07/17 08:00:00,4.5918,200.2
2007/07/17 09:00:00,5.102,221.3
2007/07/17 10:00:00,6.1224,288.3
2007/07/17 11:00:00,6.6326,262.1
2007/07/17 12:00:00,6.6326,207.4
2007/07/17 13:00:00,6.6326,191.1
2007/07/17 14:00:00,6.1224,257.5
2007/07/17 15:00:00,5.102,182.4
2007/07/17 16:00:00,4.5918,196.1
2007/07/17 17:00:00,4.5918,190.7
2007/07/17 18:00:00,4.0816,229.3
2007/07/17 19:00:00,4.0816,239.8
2007/07/17 20:00:00,4.0816,270.7
2007/07/17 21:00:00,4.0816,225.9
2007/07/17 22:00:00,4.0816,272.6
2007/07/17 23:00:00,4.5918,238.9
2007/07/18 00:00:00,4.5918,221.2
2007/07/18 01:00:00,3.5714,219.6
2007/07/18 02:00:00,3.5714,253.1
2007/07/18 03:00:00,4.0816,188.7
2007/07/18 04:00:00,4.0816,299.0
2007/07/18 05:00:00,4.0816,287.7
2007/07/18 06:00:00,4.0816,217.8
2007/07/18 07:00:00,4.0816,234.6
2007/07/18 08:00:00,4.5918,211.5
2007/07/18 09:00:00,4.5918,207.9
2007/07/18 10:00:00,4.5918,220.9
2007/07/18 11:00:00,5.102,203.8
2007/07/18 12:00:00,5.6123,228.1
2007/07/18 13:00:00,5.6123,206.3
2007/07/18 14:00:00,5.102,192.5
2007/07/18 15:00:00,4.5918,145.8
2007/07/18 16:00:00,4.5918,75.9
2007/07/18 17:00:00,4.5918,195.3
2007/07/18 18:00:00,4.0816,176.3
2007/07/18 19:00:00,4.0816,180.0
2007/07/18 20:00:00,4.0816,131.4
2007/07/18 21:00:00,4.0816,175.9
2007/07/18 22:00:00,4.0816,180.5
2007/07/18 23:00:00,4.5918,176.0
2007/07/19 00:00:00,4.5918,193.4
2007/07/19 01:00:00,4.0816,193.9
2007/07/19 02:00:00,4.0816,192.4
2007/07/19 03:00:00,4.5918,185.2
2007/07/19 04:00:00,4.0816,193.3
2007/07/19 05:00:00,4.0816,188.3
2007/07/19 06:00:00,4.0816,196.6
2007/07/19 07:00:00,4.5918,182.9
2007/07/19 08:00:00,4.5918,228.6
2007/07/19 09:00:00,5.102,211.4
2007/07/19 10:00:00,5.6123,150.7
2007/07/19 11:00:00,5.6123,197.9
2007/07/19 12:00:00,6.6326,121.0
2007/07/19 13:00:00,6.1224,202.3
2007/07/19 14:00:00,5.3571,179.9
2007/07/19 15:00:00,4.97445,174.2
2007/07/19 16:00:00,4.5918,152.9
2007/07/19 17:00:00,4.5918,191.2
2007/07/19 18:00:00,4.0816,182.5
2007/07/19 19:00:00,4.0816,183.8
2007/07/19 20:00:00,4.0816,187.8
2007/07/19 21:00:00,4.0816,184.5
2007/07/19 22:00:00,4.0816,169.1
2007/07/19 23:00:00,4.0816,191.0
2007/07/20 00:00:00,4.5918,184.5
2007/07/20 01:00:00,4.0816,173.9
2007/07/20 02:00:00,4.0816,203.0
2007/07/20 03:00:00,4.0816,156.9
2007/07/20 04:00:00,4.0816,200.6
2007/07/20 05:00:00,4.0816,199.7
2007/07/20 06:00:00,4.0816,157.0
2007/07/20 07:00:00,4.0816,180.1
2007/07/20 08:00:00,4.5918,204.0
2007/07/20 09:00:00,5.102,210.5
2007/07/20 10:00:00,6.1224,204.3
2007/07/20 11:00:00,6.1224,208.1
2007/07/20 12:00:00,6.1224,181.9
2007/07/20 13:00:00,6.1224,204.1
2007/07/20 14:00:00,5.6123,193.2
2007/07/20 15:00:00,5.102,195.2
2007/07/20 16:00:00,4.5918,187.8
2007/07/20 17:00:00,4.5918,184.4
2007/07/20 18:00:00,4.5918,202.3
2007/07/20 19:00:00,4.0816,166.9
2007/07/20 20:00:00,4.0816,187.9
2007/07/20 21:00:00,4.0816,201.6
2007/07/20 22:00:00,4.0816,200.4
2007/07/20 23:00:00,4.5918,198.7
2007/07/21 00:00:00,4.5918,200.7
2007/07/21 01:00:00,4.5918,202.3
2007/07/21 02:00:00,4.0816,187.8
2007/07/21 03:00:00,4.5918,195.0
2007/07/21 04:00:00,4.0816,138.4
2007/07/21 05:00:00,4.5918,200.9
2007/07/21 06:00:00,4.5918,227.8
2007/07/21 07:00:00,4.5918,191.0
2007/07/21 08:00:00,4.5918,197.6
2007/07/21 09:00:00,5.6123,233.9
2007/07/21 10:00:00,5.6123,230.6
2007/07/21 11:00:00,6.6326,292.4
2007/07/21 12:00:00,7.1429,235.9
2007/07/21 13:00:00,7.1429,209.5
2007/07/21 14:00:00,7.1429,206.6
2007/07/21 15:00:00,5.6123,223.4
2007/07/21 16:00:00,5.102,178.6
2007/07/21 17:00:00,4.5918,210.6
2007/07/21 18:00:00,4.0816,176.7
2007/07/21 19:00:00,4.5918,210.8
2007/07/21 20:00:00,4.5918,201.4
2007/07/21 21:00:00,4.5918,184.3
2007/07/21 22:00:00,4.5918,193.3
2007/07/21 23:00:00,4.5918,219.8
2007/07/22 00:00:00,4.5918,221.8
2007/07/22 01:00:00,4.5918,246.3
2007/07/22 02:00:00,4.5918,230.0
2007/07/22 03:00:00,5.102,193.2
2007/07/22 04:00:00,4.5918,191.6
2007/07/22 05:00:00,4.5918,211.2
2007/07/22 06:00:00,4.5918,243.9
2007/07/22 07:00:00,5.6123,248.2
2007/07/22 08:00:00,5.6123,271.3
2007/07/22 09:00:00,6.6326,272.8
2007/07/22 10:00:00,7.1429,266.2
2007/07/22 11:00:00,9.1837,289.7
2007/07/22 12:00:00,9.6939,229.3
2007/07/22 13:00:00,13.7755,238.5
2007/07/22 14:00:00,13.7755,205.6
2007/07/22 15:00:00,8.6735,213.0
2007/07/22 16:00:00,6.6326,204.4
2007/07/22 17:00:00,7.1429,209.6
2007/07/22 18:00:00,5.102,205.8
2007/07/22 19:00:00,5.102,201.0
2007/07/22 20:00:00,4.5918,184.8
2007/07/22 21:00:00,4.5918,185.7
2007/07/22 22:00:00,4.5918,198.8
2007/07/22 23:00:00,4.5918,220.9
2007/07/23 00:00:00,5.102,183.5
2007/07/23 01:00:00,4.5918,176.5
2007/07/23 02:00:00,4.8469,180.9
2007/07/23 03:00:00,5.102,176.4
2007/07/23 04:00:00,4.5918,186.0
2007/07/23 05:00:00,4.5918,199.7
2007/07/23 06:00:00,4.5918,219.8
2007/07/23 07:00:00,4.5918,200.5
2007/07/23 08:00:00,5.6123,297.6
2007/07/23 09:00:00,5.6123,285.0
2007/07/23 10:00:00,5.6123,225.2
2007/07/23 11:00:00,8.1633,280.8
2007/07/23 12:00:00,6.6326,242.3
2007/07/23 13:00:00,6.6326,225.5
2007/07/23 14:00:00,5.6123,214.3
2007/07/23 15:00:00,5.102,211.9
2007/07/23 16:00:00,5.102,220.2
2007/07/23 17:00:00,5.102,211.8
2007/07/23 18:00:00,4.0816,208.5
2007/07/23 19:00:00,4.0816,200.3
2007/07/23 20:00:00,4.0816,188.7
2007/07/23 21:00:00,4.0816,215.8
2007/07/23 22:00:00,4.0816,180.7
2007/07/23 23:00:00,4.0816,228.2
2007/07/24 00:00:00,4.5918,217.4
2007/07/24 01:00:00,4.0816,185.1
2007/07/24 02:00:00,4.0816,219.5
2007/07/24 03:00:00,4.5918,212.4
2007/07/24 04:00:00,4.0816,203.1
2007/07/24 05:00:00,4.5918,189.0
2007/07/24 06:00:00,5.102,182.2
2007/07/24 07:00:00,4.5918,170.1
2007/07/24 08:00:00,5.102,299.0
2007/07/24 09:00:00,4.5918,233.7
2007/07/24 10:00:00,5.6123,211.7
2007/07/24 11:00:00,7.1429,206.0
2007/07/24 12:00:00,6.1224,231.0
2007/07/24 13:00:00,6.1224,284.6
2007/07/24 14:00:00,5.102,214.8
2007/07/24 15:00:00,4.0816,205.5
2007/07/24 16:00:00,3.0612,241.6
2007/07/24 17:00:00,3.8265000000000002,290.7
2007/07/24 18:00:00,4.5918,230.0
2007/07/24 19:00:00,4.5918,206.2
2007/07/24 20:00:00,4.5918,182.4
2007/07/24 21:00:00,4.5918,191.9
2007/07/24 22:00:00,4.5918,202.4
2007/07/24 23:00:00,4.5918,210.2
2007/07/25 00:00:00,5.102,242.5
2007/07/25 01:00:00,4.5918,211.1
2007/07/25 02:00:00,4.5918,209.4
2007/07/25 03:00:00,5.102,186.4
2007/07/25 04:00:00,4.5918,189.3
2007/07/25 05:00:00,4.5918,215.0
2007/07/25 06:00:00,4.5918,194.2
2007/07/25 07:00:00,4.5918,186.8
2007/07/25 08:00:00,5.102,204.4
2007/07/25 09:00:00,5.102,200.2
2007/07/25 10:00:00,5.357150000000001,208.2
2007/07/25 11:00:00,5.6123,221.1
2007/07/25 12:00:00,6.6326,241.6
2007/07/25 13:00:00,6.6326,235.4
2007/07/25 14:00:00,6.1224,240.2
2007/07/25 15:00:00,6.1224,296.1
2007/07/25 16:00:00,5.6123,296.1
2007/07/25 17:00:00,5.102,293.6
2007/07/25 18:00:00,4.5918,213.3
2007/07/25 19:00:00,4.5918,207.3
2007/07/25 20:00:00,4.5918,271.1
2007/07/25 21:00:00,4.5918,210.0
2007/07/25 22:00:00,4.5918,206.1
2007/07/25 23:00:00,4.5918,195.0
2007/07/26 00:00:00,5.102,213.7
2007/07/26 01:00:00,4.5918,233.6
2007/07/26 02:00:00,4.5918,227.0
2007/07/26 03:00:00,4.5918,197.0
2007/07/26 04:00:00,4.5918,201.1
2007/07/26 05:00:00,4.5918,102.6
2007/07/26 06:00:00,4.5918,81.3
2007/07/26 07:00:00,4.5918,178.7
2007/07/26 08:00:00,5.102,188.3
2007/07/26 09:00:00,5.6123,199.0
2007/07/26 10:00:00,5.6123,237.8
2007/07/26 11:00:00,6.1224,303.9
2007/07/26 12:00:00,6.1224,234.0
2007/07/26 13:00:00,6.6326,252.1
2007/07/26 14:00:00,6.1224,243.8
2007/07/26 15:00:00,6.6326,237.8
2007/07/26 16:00:00,5.6123,213.6
2007/07/26 17:00:00,5.102,219.8
2007/07/26 18:00:00,4.5918,196.2
2007/07/26 19:00:00,6.1224,169.5
2007/07/26 20:00:00,5.6123,85.5
2007/07/26 21:00:00,4.5918,128.3
2007/07/26 22:00:00,4.0816,143.1
2007/07/26 23:00:00,4.5918,141.3
2007/07/27 00:00:00,4.5918,98.4
2007/07/27 01:00:00,4.5918,127.3
2007/07/27 02:00:00,4.0816,116.9
2007/07/27 03:00:00,4.5918,86.0
2007/07/27 04:00:00,4.5918,93.5
2007/07/27 05:00:00,4.5918,139.8
2007/07/27 06:00:00,4.5918,124.6
2007/07/27 07:00:00,4.5918,139.8
2007/07/27 08:00:00,5.102,153.5
2007/07/27 09:00:00,6.1224,253.6
2007/07/27 10:00:00,7.6531,78.4
2007/07/27 11:00:00,7.1429,201.1
2007/07/27 12:00:00,6.1224,213.8
2007/07/27 13:00:00,8.6735,177.1
2007/07/27 14:00:00,10.7143,191.5
2007/07/27 15:00:00,5.6123,227.1
2007/07/27 16:00:00,5.6123,249.8
2007/07/27 17:00:00,6.6326,250.0
2007/07/27 18:00:00,5.6123,247.6
2007/07/27 19:00:00,4.5918,147.3
2007/07/27 20:00:00,6.1224,149.9
2007/07/27 21:00:00,6.1224,177.8
2007/07/27 22:00:00,5.6123,151.4
2007/07/27 23:00:00,6.1224,155.7
2007/07/28 00:00:00,6.6326,96.2
2007/07/28 01:00:00,6.1224,37.4
2007/07/28 02:00:00,7.1429,100.2
2007/07/28 03:00:00,8.6735,143.8
2007/07/28 04:00:00,7.6531,169.4
2007/07/28 05:00:00,6.6326,155.6
2007/07/28 06:00:00,5.102,135.6
2007/07/28 07:00:00,6.1224,72.0
2007/07/28 08:00:00,6.1224,268.6
2007/07/28 09:00:00,6.6326,226.3
2007/07/28 10:00:00,8.1633,249.8
2007/07/28 11:00:00,11.7347,216.4
2007/07/28 12:00:00,15.3061,233.4
2007/07/28 13:00:00,15.8163,184.4
2007/07/28 14:00:00,14.2857,198.4
2007/07/28 15:00:00,12.7551,217.2
2007/07/28 16:00:00,10.7143,203.4
2007/07/28 17:00:00,9.6939,219.5
2007/07/28 18:00:00,7.6531,57.9
2007/07/28 19:00:00,6.6326,129.1
2007/07/28 20:00:00,6.6326,132.8
2007/07/28 21:00:00,7.1429,88.9
2007/07/28 22:00:00,7.1429,126.9
2007/07/28 23:00:00,5.102,166.7
2007/07/29 00:00:00,5.102,85.9
2007/07/29 01:00:00,7.1429,69.7
2007/07/29 02:00:00,6.1224,126.4
2007/07/29 03:00:00,6.6326,129.9
2007/07/29 04:00:00,7.1429,123.4
2007/07/29 05:00:00,7.1429,145.9
2007/07/29 06:00:00,6.1224,114.4
2007/07/29 07:00:00,5.102,162.4
2007/07/29 08:00:00,5.102,204.2
2007/07/29 09:00:00,5.6123,232.5
2007/07/29 10:00:00,6.1224,354.4
2007/07/29 11:00:00,6.1224,209.3
2007/07/29 12:00:00,7.6531,221.0
2007/07/29 13:00:00,8.6735,206.7
2007/07/29 14:00:00,8.6735,213.6
2007/07/29 15:00:00,8.1633,227.7
2007/07/29 16:00:00,7.1429,242.8
2007/07/29 17:00:00,5.6123,224.3
2007/07/29 18:00:00,7.1429,203.7
2007/07/29 19:00:00,5.6123,191.9
2007/07/29 20:00:00,6.1224,87.3
2007/07/29 21:00:00,7.1429,94.1
2007/07/29 22:00:00,5.6123,131.6
2007/07/29 23:00:00,5.6123,115.0
2007/07/30 00:00:00,6.6326,96.6
2007/07/30 01:00:00,5.6123,145.8
2007/07/30 02:00:00,4.5918,174.2
2007/07/30 03:00:00,4.5918,175.5
2007/07/30 04:00:00,4.5918,184.1
2007/07/30 05:00:00,4.5918,153.6
2007/07/30 06:00:00,5.102,169.8
2007/07/30 07:00:00,4.5918,154.7
2007/07/30 08:00:00,5.102,184.5
2007/07/30 09:00:00,2.551,192.7
2007/07/30 10:00:00,4.5918,206.0
2007/07/30 11:00:00,5.6123,246.6
2007/07/30 12:00:00,7.1429,262.8
2007/07/30 13:00:00,7.1429,271.2
2007/07/30 14:00:00,6.1224,233.2
2007/07/30 15:00:00,5.6123,202.2
2007/07/30 16:00:00,5.102,303.0
2007/07/30 17:00:00,5.102,244.0
2007/07/30 18:00:00,4.5918,267.0
2007/07/30 19:00:00,4.5918,199.6
2007/07/30 20:00:00,4.5918,190.6
2007/07/30 21:00:00,4.5918,185.5
2007/07/30 22:00:00,4.5918,178.6
2007/07/30 23:00:00,4.5918,183.6
2007/07/31 00:00:00,5.102,194.2
2007/07/31 01:00:00,4.5918,194.0
2007/07/31 02:00:00,4.5918,210.2
2007/07/31 03:00:00,4.5918,94.3
2007/07/31 04:00:00,4.0816,105.8
2007/07/31 05:00:00,4.0816,92.3
2007/07/31 06:00:00,4.5918,93.1
2007/07/31 07:00:00,4.5918,149.7
2007/07/31 08:00:00,4.5918,193.9
2007/07/31 09:00:00,4.5918,201.3
2007/07/31 10:00:00,5.6123,239.7
2007/07/31 11:00:00,5.6123,263.6
2007/07/31 12:00:00,6.1224,268.0
2007/07/31 13:00:00,6.6326,260.1
2007/07/31 14:00:00,6.1224,274.6
2007/07/31 15:00:00,5.6123,232.9
2007/07/31 16:00:00,5.6123,235.4
2007/07/31 17:00:00,5.6123,224.3
2007/07/31 18:00:00,4.5918,237.1
2007/07/31 19:00:00,4.5918,202.5
2007/07/31 20:00:00,4.5918,193.7
2007/07/31 21:00:00,4.5918,201.0
2007/07/31 22:00:00,4.5918,194.5
2007/07/31 23:00:00,4.5918,241.1
2007/08/01 00:00:00,4.5918,227.8
2007/08/01 01:00:00,4.0816,199.0
2007/08/01 02:00:00,4.0816,218.5
2007/08/01 03:00:00,4.5918,202.1
2007/08/01 04:00:00,4.5918,150.5
2007/08/01 05:00:00,4.5918,151.1
2007/08/01 06:00:00,5.6123,158.6
2007/08/01 07:00:00,5.102,188.6
2007/08/01 08:00:00,5.102,234.6
2007/08/01 09:00:00,5.102,200.1
2007/08/01 10:00:00,5.6123,211.7
2007/08/01 11:00:00,6.1224,225.9
2007/08/01 12:00:00,6.6326,248.5
2007/08/01 13:00:00,7.1429,264.4
2007/08/01 14:00:00,6.6326,281.4
2007/08/01 15:00:00,6.1224,263.4
2007/08/01 16:00:00,5.3571,205.8
2007/08/01 17:00:00,4.5918,266.2
2007/08/01 18:00:00,4.5918,193.9
2007/08/01 19:00:00,4.5918,229.1
2007/08/01 20:00:00,4.5918,264.9
2007/08/01 21:00:00,4.5918,237.1
2007/08/01 22:00:00,4.5918,231.8
2007/08/01 23:00:00,4.5918,204.1
2007/08/02 00:00:00,5.102,189.5
2007/08/02 01:00:00,5.102,196.9
2007/08/02 02:00:00,5.102,185.6
2007/08/02 03:00:00,5.102,190.2
2007/08/02 04:00:00,4.5918,200.1
2007/08/02 05:00:00,4.5918,204.2
2007/08/02 06:00:00,4.5918,165.6
2007/08/02 07:00:00,5.102,254.8
2007/08/02 08:00:00,5.6123,283.2
2007/08/02 09:00:00,6.6326,246.8
2007/08/02 10:00:00,5.6123,228.3
2007/08/02 11:00:00,6.1224,227.6
2007/08/02 12:00:00,7.1429,222.1
2007/08/02 13:00:00,8.6735,245.8
2007/08/02 14:00:00,8.1633,232.6
2007/08/02 15:00:00,8.1633,272.3
2007/08/02 16:00:00,7.1429,306.3
2007/08/02 17:00:00,6.1224,298.0
2007/08/02 18:00:00,5.6123,320.1
2007/08/02 19:00:00,4.5918,211.7
2007/08/02 20:00:00,4.5918,226.8
2007/08/02 21:00:00,4.5918,199.3
2007/08/02 22:00:00,4.5918,226.1
2007/08/02 23:00:00,4.5918,239.8
2007/08/03 00:00:00,4.5918,235.3
2007/08/03 01:00:00,4.5918,181.1
2007/08/03 02:00:00,4.5918,188.0
2007/08/03 03:00:00,5.102,219.0
2007/08/03 04:00:00,4.5918,113.9
2007/08/03 05:00:00,4.5918,83.2
2007/08/03 06:00:00,4.5918,146.5
2007/08/03 07:00:00,5.102,173.4
2007/08/03 08:00:00,5.102,196.3
2007/08/03 09:00:00,5.6123,200.5
2007/08/03 10:00:00,6.1224,215.6
2007/08/03 11:00:00,7.6531,277.8
2007/08/03 12:00:00,8.6735,292.0
2007/08/03 13:00:00,8.6735,223.8
2007/08/03 14:00:00,7.6531,212.4
2007/08/03 15:00:00,7.1429,296.1
2007/08/03 16:00:00,6.1224,269.6
2007/08/03 17:00:00,5.6123,268.2
2007/08/03 18:00:00,6.1224,206.7
2007/08/03 19:00:00,4.5918,116.1
2007/08/03 20:00:00,5.102,188.0
2007/08/03 21:00:00,5.6123,82.9
2007/08/03 22:00:00,5.6123,43.8
2007/08/03 23:00:00,4.5918,87.5
2007/08/04 00:00:00,5.102,131.3
2007/08/04 01:00:00,5.102,91.4
2007/08/04 02:00:00,5.6123,119.8
2007/08/04 03:00:00,6.6326,149.2
2007/08/04 04:00:00,5.6123,129.0
2007/08/04 05:00:00,6.1224,132.8
2007/08/04 06:00:00,5.102,152.1
2007/08/04 07:00:00,4.5918,128.6
2007/08/04 08:00:00,6.1224,174.8
2007/08/04 09:00:00,7.6531,275.3
2007/08/04 10:00:00,11.2245,250.9
2007/08/04 11:00:00,12.7551,211.1
2007/08/04 12:00:00,17.3469,243.2
2007/08/04 13:00:00,17.3469,213.9
2007/08/04 14:00:00,15.3061,205.3
2007/08/04 15:00:00,14.2857,217.0
2007/08/04 16:00:00,13.7755,204.0
2007/08/04 17:00:00,14.2857,213.6
2007/08/04 18:00:00,11.2245,48.1
2007/08/04 19:00:00,8.6735,52.5
2007/08/04 20:00:00,8.6735,12.3
2007/08/04 21:00:00,7.1429,110.6
2007/08/04 22:00:00,6.6326,72.5
2007/08/04 23:00:00,6.6326,28.2
2007/08/05 00:00:00,7.1429,23.8
2007/08/05 01:00:00,12.2449,37.1
2007/08/05 02:00:00,12.2449,47.3
2007/08/05 03:00:00,10.7143,160.1
2007/08/05 04:00:00,11.2245,144.7
2007/08/05 05:00:00,10.2041,133.3
2007/08/05 06:00:00,10.2041,168.1
2007/08/05 07:00:00,7.1429,166.4
2007/08/05 08:00:00,9.1837,94.7
2007/08/05 09:00:00,10.7143,42.9
2007/08/05 10:00:00,13.2653,48.9
2007/08/05 11:00:00,12.2449,264.9
2007/08/05 12:00:00,11.2245,165.2
2007/08/05 13:00:00,14.7959,263.1
2007/08/05 14:00:00,16.8367,242.2
2007/08/05 15:00:00,15.3061,215.3
2007/08/05 16:00:00,14.7959,101.6
2007/08/05 17:00:00,12.7551,52.9
2007/08/05 18:00:00,12.7551,229.0
2007/08/05 19:00:00,8.1633,75.8
2007/08/05 20:00:00,9.6939,134.0
2007/08/05 21:00:00,8.6735,165.2
2007/08/05 22:00:00,8.1633,180.5
2007/08/05 23:00:00,7.6531,82.3
2007/08/06 00:00:00,10.2041,57.1
2007/08/06 01:00:00,11.2245,185.5
2007/08/06 02:00:00,11.7347,220.7
2007/08/06 03:00:00,6.6326,300.1
2007/08/06 04:00:00,14.2857,100.8
2007/08/06 05:00:00,16.3265,179.7
2007/08/06 06:00:00,11.7347,180.2
2007/08/06 07:00:00,7.6531,182.1
2007/08/06 08:00:00,8.1633,40.2
2007/08/06 09:00:00,7.1429,51.2
2007/08/06 10:00:00,6.1224,207.4
2007/08/06 11:00:00,7.1429,149.7
2007/08/06 12:00:00,8.1633,75.4
2007/08/06 13:00:00,8.1633,146.1
2007/08/06 14:00:00,8.6735,34.3
2007/08/06 15:00:00,8.6735,39.5
2007/08/06 16:00:00,10.7143,47.9
2007/08/06 17:00:00,10.7143,342.3
2007/08/06 18:00:00,7.1429,310.9
2007/08/06 19:00:00,6.1224,145.3
2007/08/06 20:00:00,8.1633,168.9
2007/08/06 21:00:00,7.1429,172.0
2007/08/06 22:00:00,7.6531,132.2
2007/08/06 23:00:00,6.6326,143.8
2007/08/07 00:00:00,6.6326,169.4
2007/08/07 01:00:00,8.1633,155.8
2007/08/07 02:00:00,7.6531,130.6
2007/08/07 03:00:00,10.2041,229.4
2007/08/07 04:00:00,11.7347,39.7
2007/08/07 05:00:00,9.1837,178.8
2007/08/07 06:00:00,7.6531,148.3
2007/08/07 07:00:00,6.6326,186.8
2007/08/07 08:00:00,7.1429,58.1
2007/08/07 09:00:00,6.6326,289.0
2007/08/07 10:00:00,7.1429,235.5
2007/08/07 11:00:00,9.6939,49.5
2007/08/07 12:00:00,13.2653,30.9
2007/08/07 13:00:00,17.3469,23.3
2007/08/07 14:00:00,15.3061,120.7
2007/08/07 15:00:00,12.7551,51.0
2007/08/07 16:00:00,11.7347,214.3
2007/08/07 17:00:00,11.2245,74.3
2007/08/07 18:00:00,11.7347,125.0
2007/08/07 19:00:00,10.2041,165.7
2007/08/07 20:00:00,8.6735,157.2
2007/08/07 21:00:00,9.1837,172.9
2007/08/07 22:00:00,6.6326,146.6
2007/08/07 23:00:00,5.102,146.2
2007/08/08 00:00:00,4.5918,130.3
2007/08/08 01:00:00,4.5918,121.2
2007/08/08 02:00:00,4.0816,111.5
2007/08/08 03:00:00,4.5918,103.9
2007/08/08 04:00:00,4.5918,137.0
2007/08/08 05:00:00,4.5918,108.1
2007/08/08 06:00:00,4.5918,121.6
2007/08/08 07:00:00,5.102,136.4
2007/08/08 08:00:00,5.6123,337.8
2007/08/08 09:00:00,6.6326,300.4
2007/08/08 10:00:00,9.6939,313.5
2007/08/08 11:00:00,13.2653,316.3
2007/08/08 12:00:00,11.2245,290.5
2007/08/08 13:00:00,31.6327,276.9
2007/08/08 14:00:00,43.8776,293.3
2007/08/08 15:00:00,71.9388,309.9
2007/08/08 16:00:00,58.6735,255.3
2007/08/08 17:00:00,35.2041,333.8
2007/08/08 18:00:00,12.7551,206.4
2007/08/08 19:00:00,5.102,173.7
2007/08/08 20:00:00,7.1429,170.9
2007/08/08 21:00:00,5.6123,165.2
2007/08/08 22:00:00,4.5918,270.5
2007/08/08 23:00:00,5.102,217.6
2007/08/09 00:00:00,5.6123,197.5
2007/08/09 01:00:00,5.102,166.2
2007/08/09 02:00:00,4.5918,94.0
2007/08/09 03:00:00,7.1429,76.2
2007/08/09 04:00:00,11.7347,50.3
2007/08/09 05:00:00,16.3265,57.7
2007/08/09 06:00:00,14.2857,49.0
2007/08/09 07:00:00,8.1633,80.5
2007/08/09 08:00:00,5.6123,305.1
2007/08/09 09:00:00,6.6326,58.6
2007/08/09 10:00:00,8.6735,59.7
2007/08/09 11:00:00,10.7143,43.4
2007/08/09 12:00:00,11.2245,32.7
2007/08/09 13:00:00,17.8571,36.4
2007/08/09 14:00:00,10.2041,268.7
2007/08/09 15:00:00,8.1633,89.5
2007/08/09 16:00:00,7.6531,246.0
2007/08/09 17:00:00,6.6326,216.5
