2011/07/11 11:00:00,63.7755,205.7
2011/07/11 12:00:00,72.9592,258.2
2011/07/11 13:00:00,100.0,237.7
2011/07/11 14:00:00,33.1633,160.4
2011/07/11 15:00:00,20.9184,143.8
2011/07/11 16:00:00,19.3878,137.0
2011/07/11 17:00:00,33.6735,165.4
2011/07/11 18:00:00,32.1429,183.6
2011/07/11 19:00:00,21.4286,220.1
2011/07/11 20:00:00,34.6939,221.1
2011/07/11 21:00:00,37.2449,186.0
2011/07/11 22:00:00,22.449,140.0
2011/07/11 23:00:00,12.2449,205.7
2011/07/12 00:00:00,4.0816,213.3
2011/07/12 01:00:00,12.2449,122.6
2011/07/12 02:00:00,12.7551,112.7
2011/07/12 03:00:00,14.7959,149.6
2011/07/12 04:00:00,12.2449,181.5
2011/07/12 05:00:00,2.551,238.2
2011/07/12 06:00:00,4.0816,149.2
2011/07/12 07:00:00,2.0408,193.8
2011/07/12 08:00:00,4.0816,225.0
2011/07/12 09:00:00,3.5714,116.4
2011/07/12 10:00:00,9.6939,211.3
2011/07/12 11:00:00,11.7347,162.1
2011/07/12 12:00:00,21.4286,149.0
2011/07/12 13:00:00,22.9592,177.1
2011/07/12 14:00:00,21.9388,161.5
2011/07/12 15:00:00,25.0,50.3
2011/07/12 16:00:00,19.898,85.8
2011/07/12 17:00:00,19.3878,33.5
2011/07/12 18:00:00,12.7551,46.3
2011/07/12 19:00:00,10.2041,54.5
2011/07/12 20:00:00,16.8367,118.2
2011/07/12 21:00:00,13.2653,50.8
2011/07/12 22:00:00,11.7347,106.9
2011/07/12 23:00:00,21.9388,83.2
2011/07/13 00:00:00,10.7143,49.1
2011/07/13 01:00:00,10.7143,152.9
2011/07/13 02:00:00,19.3878,77.5
2011/07/13 03:00:00,24.4898,97.8
2011/07/13 04:00:00,17.8571,128.1
2011/07/13 05:00:00,17.3469,85.2
2011/07/13 06:00:00,9.1837,83.3
2011/07/13 07:00:00,6.6326,56.9
2011/07/13 08:00:00,7.6531,65.8
2011/07/13 09:00:00,20.4082,78.9
2011/07/13 10:00:00,26.5306,77.3
2011/07/13 11:00:00,26.5306,77.1
2011/07/13 12:00:00,28.0612,79.1
2011/07/13 13:00:00,18.62245,78.1
2011/07/13 14:00:00,13.903075000000001,81.8
2011/07/13 15:00:00,11.543387500000001,71.7
2011/07/13 16:00:00,10.363543750000002,81.8
2011/07/13 17:00:00,9.773621875,74.3
2011/07/13 18:00:00,9.1837,67.1
2011/07/13 19:00:00,9.6939,70.8
2011/07/13 20:00:00,14.2857,78.3
2011/07/13 21:00:00,14.7959,64.5
2011/07/13 22:00:00,11.7347,116.8
2011/07/13 23:00:00,12.7551,80.7
2011/07/14 00:00:00,14.7959,72.9
2011/07/14 01:00:00,10.7143,94.6
2011/07/14 02:00:00,16.3265,71.0
2011/07/14 03:00:00,18.3673,75.2
2011/07/14 04:00:00,16.8367,70.5
2011/07/14 05:00:00,10.7143,74.8
2011/07/14 06:00:00,7.6531,52.7
2011/07/14 07:00:00,5.6123,47.5
2011/07/14 08:00:00,8.6735,70.4
2011/07/14 09:00:00,13.2653,78.7
2011/07/14 10:00:00,14.7959,77.9
2011/07/14 11:00:00,14.2857,69.1
2011/07/14 12:00:00,14.7959,93.9
2011/07/14 13:00:00,17.8571,83.8
2011/07/14 14:00:00,19.898,177.5
2011/07/14 15:00:00,16.8367,133.5
2011/07/14 16:00:00,15.3061,147.9
2011/07/14 17:00:00,11.2245,178.7
2011/07/14 18:00:00,6.1224,125.5
2011/07/14 19:00:00,3.0612,189.0
2011/07/14 20:00:00,1.0204,202.4
2011/07/14 21:00:00,3.5714,209.9
2011/07/14 22:00:00,2.551,186.1
2011/07/14 23:00:00,2.551,165.9
2011/07/15 00:00:00,2.551,167.8
2011/07/15 01:00:00,4.0816,198.9
2011/07/15 02:00:00,2.0408,229.1
2011/07/15 03:00:00,6.1224,218.7
2011/07/15 04:00:00,9.1837,169.2
2011/07/15 05:00:00,26.0204,140.0
2011/07/15 06:00:00,15.8163,167.2
2011/07/15 07:00:00,10.2041,98.1
2011/07/15 08:00:00,13.2653,41.5
2011/07/15 09:00:00,6.1224,232.0
2011/07/15 10:00:00,6.1224,126.8
2011/07/15 11:00:00,16.8367,107.8
2011/07/15 12:00:00,10.7143,199.5
2011/07/15 13:00:00,5.6123,200.0
2011/07/15 14:00:00,10.7143,187.3
2011/07/15 15:00:00,10.7143,179.7
2011/07/15 16:00:00,5.6123,195.1
2011/07/15 17:00:00,3.5714,207.1
2011/07/15 18:00:00,6.1224,238.1
2011/07/15 19:00:00,5.6123,233.5
2011/07/15 20:00:00,1.5306,218.6
2011/07/15 21:00:00,1.5306,216.3
2011/07/15 22:00:00,13.2653,237.8
2011/07/15 23:00:00,7.6531,207.2
2011/07/16 00:00:00,30.102,213.9
2011/07/16 01:00:00,30.102,232.8
2011/07/16 02:00:00,21.9388,234.8
2011/07/16 03:00:00,24.4898,233.8
2011/07/16 04:00:00,22.9592,236.1
2011/07/16 05:00:00,20.9184,232.8
2011/07/16 06:00:00,17.3469,233.2
2011/07/16 07:00:00,13.2653,236.2
2011/07/16 08:00:00,5.102,236.9
2011/07/16 09:00:00,10.7143,234.2
2011/07/16 10:00:00,12.2449,224.3
2011/07/16 11:00:00,9.6939,230.6
2011/07/16 12:00:00,6.6326,234.6
2011/07/16 13:00:00,10.2041,234.1
2011/07/16 14:00:00,11.2245,221.7
2011/07/16 15:00:00,10.7143,230.0
2011/07/16 16:00:00,10.7143,229.4
2011/07/16 17:00:00,13.2653,228.1
2011/07/16 18:00:00,10.7143,223.8
2011/07/16 19:00:00,6.6326,221.9
2011/07/16 20:00:00,11.7347,225.4
2011/07/16 21:00:00,12.2449,158.8
2011/07/16 22:00:00,5.6123,128.1
2011/07/16 23:00:00,2.551,177.4
2011/07/17 00:00:00,1.0204,161.2
2011/07/17 01:00:00,2.0408,157.3
2011/07/17 02:00:00,2.0408,136.7
2011/07/17 03:00:00,4.5918,206.9
2011/07/17 04:00:00,4.5918,183.8
2011/07/17 05:00:00,17.3469,234.8
2011/07/17 06:00:00,16.8367,229.1
2011/07/17 07:00:00,14.2857,230.0
2011/07/17 08:00:00,7.1429,240.8
2011/07/17 09:00:00,11.2245,257.4
2011/07/17 10:00:00,19.898,275.9
2011/07/17 11:00:00,22.9592,257.4
2011/07/17 12:00:00,29.5918,238.8
2011/07/17 13:00:00,26.0204,210.0
2011/07/17 14:00:00,34.6939,209.7
2011/07/17 15:00:00,25.0,233.9
2011/07/17 16:00:00,17.3469,221.4
2011/07/17 17:00:00,16.8367,184.0
2011/07/17 18:00:00,11.7347,183.0
2011/07/17 19:00:00,5.6123,193.9
2011/07/17 20:00:00,6.1224,195.7
2011/07/17 21:00:00,5.6123,203.9
2011/07/17 22:00:00,3.5714,213.9
2011/07/17 23:00:00,1.5306,201.4
2011/07/18 00:00:00,1.0204,236.0
2011/07/18 01:00:00,1.0204,243.3
2011/07/18 02:00:00,1.0204,167.1
2011/07/18 03:00:00,1.0204,235.7
2011/07/18 04:00:00,4.0816,237.5
2011/07/18 05:00:00,7.6531,251.1
2011/07/18 06:00:00,4.5918,238.0
2011/07/18 07:00:00,4.0816,250.8
2011/07/18 08:00:00,10.7143,244.1
2011/07/18 09:00:00,10.2041,239.9
2011/07/18 10:00:00,10.7143,265.4
2011/07/18 11:00:00,26.0204,194.1
2011/07/18 12:00:00,34.6939,270.9
2011/07/18 13:00:00,49.4898,264.5
2011/07/18 14:00:00,51.0204,248.9
2011/07/18 15:00:00,55.102,231.5
2011/07/18 16:00:00,44.3878,192.7
2011/07/18 17:00:00,37.7551,238.3
2011/07/18 18:00:00,19.3878,229.9
2011/07/18 19:00:00,20.9184,202.3
2011/07/18 20:00:00,25.0,179.6
2011/07/18 21:00:00,19.3878,213.6
2011/07/18 22:00:00,12.2449,219.0
2011/07/18 23:00:00,7.6531,198.1
2011/07/19 00:00:00,8.6735,209.2
2011/07/19 01:00:00,5.102,197.4
2011/07/19 02:00:00,8.1633,226.1
2011/07/19 03:00:00,3.5714,187.1
2011/07/19 04:00:00,2.0408,222.1
2011/07/19 05:00:00,2.551,123.3
2011/07/19 06:00:00,1.5306,165.9
2011/07/19 07:00:00,2.0408,206.9
2011/07/19 08:00:00,5.102,245.6
2011/07/19 09:00:00,8.1633,222.1
2011/07/19 10:00:00,9.1837,228.1
2011/07/19 11:00:00,13.2653,236.0
2011/07/19 12:00:00,6.6326,232.5
2011/07/19 13:00:00,3.5714,188.9
2011/07/19 14:00:00,8.1633,96.0
2011/07/19 15:00:00,5.6123,76.2
2011/07/19 16:00:00,2.551,205.8
2011/07/19 17:00:00,2.0408,204.3
2011/07/19 18:00:00,1.5306,157.0
2011/07/19 19:00:00,1.0204,180.9
2011/07/19 20:00:00,1.0204,192.5
2011/07/19 21:00:00,1.0204,169.4
2011/07/19 22:00:00,1.0204,168.4
2011/07/19 23:00:00,1.0204,189.2
2011/07/20 00:00:00,1.0204,186.9
2011/07/20 01:00:00,7.6531,178.2
2011/07/20 02:00:00,9.1837,184.3
2011/07/20 03:00:00,3.0612,170.5
2011/07/20 04:00:00,3.8265000000000002,151.4
2011/07/20 05:00:00,4.5918,219.0
2011/07/20 06:00:00,11.2245,230.1
2011/07/20 07:00:00,5.6123,231.2
2011/07/20 08:00:00,2.0408,213.1
2011/07/20 09:00:00,3.5714,245.3
2011/07/20 10:00:00,3.0612,243.9
2011/07/20 11:00:00,6.1224,239.4
2011/07/20 12:00:00,14.2857,235.8
2011/07/20 13:00:00,11.2245,212.6
2011/07/20 14:00:00,13.7755,158.6
2011/07/20 15:00:00,11.2245,175.3
2011/07/20 16:00:00,9.1837,168.7
2011/07/20 17:00:00,9.6939,178.6
2011/07/20 18:00:00,5.6123,176.2
2011/07/20 19:00:00,5.6123,190.5
2011/07/20 20:00:00,6.6326,192.8
2011/07/20 21:00:00,4.5918,197.0
2011/07/20 22:00:00,3.0612,193.1
2011/07/20 23:00:00,4.0816,200.2
2011/07/21 00:00:00,4.5918,184.0
2011/07/21 01:00:00,8.6735,200.9
2011/07/21 02:00:00,13.2653,172.5
2011/07/21 03:00:00,12.7551,211.9
2011/07/21 04:00:00,13.7755,174.3
2011/07/21 05:00:00,10.7143,189.0
2011/07/21 06:00:00,3.5714,213.9
2011/07/21 07:00:00,4.5918,140.1
2011/07/21 08:00:00,5.6123,195.6
2011/07/21 09:00:00,11.2245,225.7
2011/07/21 10:00:00,15.3061,235.6
2011/07/21 11:00:00,8.6735,207.1
2011/07/21 12:00:00,13.2653,190.8
2011/07/21 13:00:00,18.11225,235.3
2011/07/21 14:00:00,20.535725,232.7
2011/07/21 15:00:00,21.747462499999997,220.7
2011/07/21 16:00:00,22.9592,203.3
2011/07/21 17:00:00,21.9388,168.1
2011/07/21 18:00:00,11.2245,183.2
2011/07/21 19:00:00,8.6735,154.0
2011/07/21 20:00:00,7.6531,183.6
2011/07/21 21:00:00,5.102,152.8
2011/07/21 22:00:00,5.6123,191.5
2011/07/21 23:00:00,6.1224,188.1
2011/07/22 00:00:00,6.6326,191.5
2011/07/22 01:00:00,11.7347,184.2
2011/07/22 02:00:00,14.2857,198.9
2011/07/22 03:00:00,17.8571,165.5
2011/07/22 04:00:00,14.2857,165.9
2011/07/22 05:00:00,14.7959,153.8
2011/07/22 06:00:00,7.1429,175.2
2011/07/22 07:00:00,8.1633,167.5
2011/07/22 08:00:00,11.2245,197.3
2011/07/22 09:00:00,13.7755,195.8
2011/07/22 10:00:00,17.3469,187.4
2011/07/22 11:00:00,21.4286,188.4
2011/07/22 12:00:00,22.9592,192.0
2011/07/22 13:00:00,22.9592,196.3
2011/07/22 14:00:00,23.9796,211.4
2011/07/22 15:00:00,20.4082,202.5
2011/07/22 16:00:00,16.3265,154.8
2011/07/22 17:00:00,14.2857,202.8
2011/07/22 18:00:00,10.2041,215.4
2011/07/22 19:00:00,4.0816,211.6
2011/07/22 20:00:00,2.0408,197.9
2011/07/22 21:00:00,1.0204,204.5
2011/07/22 22:00:00,1.0204,159.9
2011/07/22 23:00:00,1.0204,188.8
2011/07/23 00:00:00,1.0204,177.1
2011/07/23 01:00:00,1.5306,208.0
2011/07/23 02:00:00,1.5306,188.9
2011/07/23 03:00:00,3.5714,173.5
2011/07/23 04:00:00,2.551,175.1
2011/07/23 05:00:00,2.0408,201.8
2011/07/23 06:00:00,2.551,171.1
2011/07/23 07:00:00,6.6326,114.0
2011/07/23 08:00:00,10.7143,168.3
2011/07/23 09:00:00,12.7551,221.0
2011/07/23 10:00:00,15.8163,174.5
2011/07/23 11:00:00,16.3265,222.7
2011/07/23 12:00:00,12.7551,252.5
2011/07/23 13:00:00,27.0408,194.3
2011/07/23 14:00:00,28.5714,211.0
2011/07/23 15:00:00,23.4694,194.4
2011/07/23 16:00:00,18.3673,203.7
2011/07/23 17:00:00,14.2857,193.0
2011/07/23 18:00:00,10.7143,208.2
2011/07/23 19:00:00,10.7143,202.0
2011/07/23 20:00:00,7.6531,195.9
2011/07/23 21:00:00,5.6123,198.4
2011/07/23 22:00:00,7.6531,192.1
2011/07/23 23:00:00,8.1633,228.7
2011/07/24 00:00:00,8.6735,219.6
2011/07/24 01:00:00,9.1837,206.4
2011/07/24 02:00:00,6.1224,201.1
2011/07/24 03:00:00,2.0408,205.4
2011/07/24 04:00:00,2.0408,222.2
2011/07/24 05:00:00,1.5306,222.3
2011/07/24 06:00:00,2.0408,214.4
2011/07/24 07:00:00,2.551,212.8
2011/07/24 08:00:00,9.1837,182.1
2011/07/24 09:00:00,10.2041,215.9
2011/07/24 10:00:00,14.7959,254.4
2011/07/24 11:00:00,20.9184,264.9
2011/07/24 12:00:00,25.5102,264.6
2011/07/24 13:00:00,23.4694,266.1
2011/07/24 14:00:00,46.9388,271.4
2011/07/24 15:00:00,71.4286,273.8
2011/07/24 16:00:00,77.0408,279.6
2011/07/24 17:00:00,68.3673,271.0
2011/07/24 18:00:00,46.9388,252.0
2011/07/24 19:00:00,19.898,204.7
2011/07/24 20:00:00,10.7143,160.6
2011/07/24 21:00:00,6.1224,199.2
2011/07/24 22:00:00,3.5714,209.9
2011/07/24 23:00:00,4.5918,199.9
2011/07/25 00:00:00,2.0408,215.5
2011/07/25 01:00:00,1.5306,213.1
2011/07/25 02:00:00,1.0204,203.1
2011/07/25 03:00:00,2.0408,212.8
2011/07/25 04:00:00,1.0204,197.1
2011/07/25 05:00:00,2.551,198.3
2011/07/25 06:00:00,2.551,208.0
2011/07/25 07:00:00,3.0612,246.3
2011/07/25 08:00:00,3.5714,253.6
2011/07/25 09:00:00,8.6735,256.3
2011/07/25 10:00:00,12.2449,280.1
2011/07/25 11:00:00,26.5306,241.7
2011/07/25 12:00:00,56.6327,231.4
2011/07/25 13:00:00,91.8367,253.4
2011/07/25 14:00:00,96.9388,223.9
2011/07/25 15:00:00,86.7347,237.9
2011/07/25 16:00:00,85.7143,210.3
2011/07/25 17:00:00,51.0204,177.5
2011/07/25 18:00:00,28.5714,196.7
2011/07/25 19:00:00,23.9796,182.3
2011/07/25 20:00:00,14.7959,187.5
2011/07/25 21:00:00,8.1633,173.3
2011/07/25 22:00:00,7.6531,166.8
2011/07/25 23:00:00,5.6123,199.6
2011/07/26 00:00:00,10.2041,174.4
2011/07/26 01:00:00,12.2449,195.7
2011/07/26 02:00:00,14.7959,203.0
2011/07/26 03:00:00,9.6939,183.1
2011/07/26 04:00:00,10.2041,202.0
2011/07/26 05:00:00,5.102,171.7
2011/07/26 06:00:00,2.0408,145.6
2011/07/26 07:00:00,3.5714,168.9
2011/07/26 08:00:00,7.6531,195.5
2011/07/26 09:00:00,11.2245,150.7
2011/07/26 10:00:00,15.8163,178.0
2011/07/26 11:00:00,15.3061,231.6
2011/07/26 12:00:00,18.8776,245.6
2011/07/26 13:00:00,14.7959,192.8
2011/07/26 14:00:00,20.9184,175.1
2011/07/26 15:00:00,16.8367,146.2
2011/07/26 16:00:00,14.2857,169.4
2011/07/26 17:00:00,10.7143,157.8
2011/07/26 18:00:00,9.1837,205.2
2011/07/26 19:00:00,5.6123,191.1
2011/07/26 20:00:00,1.5306,173.5
2011/07/26 21:00:00,4.0816,146.7
2011/07/26 22:00:00,7.1429,136.0
2011/07/26 23:00:00,4.5918,98.2
2011/07/27 00:00:00,3.0612,98.3
2011/07/27 01:00:00,7.6531,90.9
2011/07/27 02:00:00,4.0816,168.5
2011/07/27 03:00:00,3.0612,168.9
2011/07/27 04:00:00,4.0816,233.3
2011/07/27 05:00:00,2.551,223.0
2011/07/27 06:00:00,2.0408,225.7
2011/07/27 07:00:00,3.5714,80.8
2011/07/27 08:00:00,5.6123,102.1
2011/07/27 09:00:00,8.6735,98.4
2011/07/27 10:00:00,12.2449,101.1
2011/07/27 11:00:00,12.7551,177.0
2011/07/27 12:00:00,17.3469,142.8
2011/07/27 13:00:00,17.3469,101.4
2011/07/27 14:00:00,15.3061,98.4
2011/07/27 15:00:00,13.7755,115.8
2011/07/27 16:00:00,12.7551,121.8
2011/07/27 17:00:00,10.2041,103.3
2011/07/27 18:00:00,7.6531,124.4
2011/07/27 19:00:00,6.1224,105.1
2011/07/27 20:00:00,7.6531,127.3
2011/07/27 21:00:00,10.2041,151.6
2011/07/27 22:00:00,2.0408,213.4
2011/07/27 23:00:00,1.0204,206.0
2011/07/28 00:00:00,1.0204,177.0
2011/07/28 01:00:00,1.5306,192.0
2011/07/28 02:00:00,1.5306,145.5
2011/07/28 03:00:00,1.5306,224.2
2011/07/28 04:00:00,1.5306,207.5
2011/07/28 05:00:00,1.5306,234.5
2011/07/28 06:00:00,1.5306,145.1
2011/07/28 07:00:00,4.0816,51.3
2011/07/28 08:00:00,9.1837,72.2
2011/07/28 09:00:00,17.8571,56.9
2011/07/28 10:00:00,47.449,59.4
2011/07/28 11:00:00,103.571,106.2
2011/07/28 12:00:00,77.0408,71.6
2011/07/28 13:00:00,70.4082,81.3
2011/07/28 14:00:00,66.3265,78.8
2011/07/28 15:00:00,70.4082,79.0
2011/07/28 16:00:00,48.9796,63.8
2011/07/28 17:00:00,13.7755,98.3
2011/07/28 18:00:00,11.2245,166.2
2011/07/28 19:00:00,8.6735,127.1
2011/07/28 20:00:00,7.6531,76.5
2011/07/28 21:00:00,10.7143,112.8
2011/07/28 22:00:00,23.9796,86.3
2011/07/28 23:00:00,20.9184,84.0
2011/07/29 00:00:00,21.4286,84.0
2011/07/29 01:00:00,23.9796,85.8
2011/07/29 02:00:00,22.9592,86.69999999999997
2011/07/29 03:00:00,19.3878,87.6
2011/07/29 04:00:00,16.8367,88.6
2011/07/29 05:00:00,15.3061,87.6
2011/07/29 06:00:00,12.2449,87.8
2011/07/29 07:00:00,6.1224,79.1
2011/07/29 08:00:00,4.5918,82.3
2011/07/29 09:00:00,5.102,74.6
2011/07/29 10:00:00,7.6531,70.4
2011/07/29 11:00:00,12.2449,77.7
2011/07/29 12:00:00,14.7959,80.5
2011/07/29 13:00:00,13.7755,75.2
2011/07/29 14:00:00,15.3061,108.1
2011/07/29 15:00:00,12.2449,168.6
2011/07/29 16:00:00,7.6531,142.1
2011/07/29 17:00:00,7.1429,127.7
2011/07/29 18:00:00,6.1224,108.9
2011/07/29 19:00:00,6.6326,129.7
2011/07/29 20:00:00,5.6123,141.6
2011/07/29 21:00:00,7.1429,71.0
2011/07/29 22:00:00,7.6531,65.7
2011/07/29 23:00:00,4.0816,40.0
2011/07/30 00:00:00,9.6939,75.6
2011/07/30 01:00:00,9.6939,63.6
2011/07/30 02:00:00,9.6939,87.7
2011/07/30 03:00:00,9.6939,91.1
2011/07/30 04:00:00,8.1633,99.0
2011/07/30 05:00:00,8.1633,66.0
2011/07/30 06:00:00,7.1429,57.0
2011/07/30 07:00:00,6.6326,66.4
2011/07/30 08:00:00,7.6531,79.8
2011/07/30 09:00:00,10.2041,77.6
2011/07/30 10:00:00,12.2449,81.9
2011/07/30 11:00:00,15.3061,96.6
2011/07/30 12:00:00,14.2857,103.1
2011/07/30 13:00:00,14.2857,120.5
2011/07/30 14:00:00,14.2857,93.2
2011/07/30 15:00:00,12.7551,110.5
2011/07/30 16:00:00,7.6531,120.9
2011/07/30 17:00:00,5.6123,118.7
2011/07/30 18:00:00,3.0612,121.8
2011/07/30 19:00:00,3.5714,124.7
2011/07/30 20:00:00,4.0816,61.7
2011/07/30 21:00:00,4.5918,79.2
2011/07/30 22:00:00,5.6123,76.7
2011/07/30 23:00:00,4.5918,71.4
2011/07/31 00:00:00,5.6123,72.0
2011/07/31 01:00:00,2.551,140.5
2011/07/31 02:00:00,1.5306,157.9
2011/07/31 03:00:00,2.0408,139.9
2011/07/31 04:00:00,3.0612,41.7
2011/07/31 05:00:00,2.0408,172.6
2011/07/31 06:00:00,3.0612,189.7
2011/07/31 07:00:00,4.0816,181.9
2011/07/31 08:00:00,11.2245,78.9
2011/07/31 09:00:00,13.7755,55.5
2011/07/31 10:00:00,14.7959,195.5
2011/07/31 11:00:00,13.7755,205.0
2011/07/31 12:00:00,17.8571,188.0
2011/07/31 13:00:00,17.3469,221.9
2011/07/31 14:00:00,18.8776,169.5
2011/07/31 15:00:00,15.3061,173.6
2011/07/31 16:00:00,11.2245,146.0
2011/07/31 17:00:00,8.6735,200.2
2011/07/31 18:00:00,4.5918,185.6
2011/07/31 19:00:00,2.551,207.1
2011/07/31 20:00:00,9.6939,162.2
2011/07/31 21:00:00,3.5714,197.0
2011/07/31 22:00:00,1.5306,212.3
2011/07/31 23:00:00,1.0204,197.3
2011/08/01 00:00:00,1.5306,200.1
2011/08/01 01:00:00,1.5306,213.2
2011/08/01 02:00:00,1.0204,134.5
2011/08/01 03:00:00,1.5306,51.4
2011/08/01 04:00:00,1.5306,213.1
2011/08/01 05:00:00,1.5306,115.3
2011/08/01 06:00:00,2.0408,183.2
2011/08/01 07:00:00,3.0612,226.3
2011/08/01 08:00:00,8.1633,231.1
2011/08/01 09:00:00,12.2449,298.8
2011/08/01 10:00:00,10.2041,308.1
2011/08/01 11:00:00,10.7143,265.2
2011/08/01 12:00:00,8.6735,308.2
2011/08/01 13:00:00,10.2041,312.0
2011/08/01 14:00:00,13.7755,280.0
2011/08/01 15:00:00,12.7551,270.4
2011/08/01 16:00:00,8.6735,205.2
2011/08/01 17:00:00,11.2245,187.9
2011/08/01 18:00:00,14.2857,168.9
2011/08/01 19:00:00,7.6531,205.9
2011/08/01 20:00:00,6.1224,218.9
2011/08/01 21:00:00,3.0612,192.8
2011/08/01 22:00:00,4.5918,213.1
2011/08/01 23:00:00,4.5918,197.1
2011/08/02 00:00:00,3.0612,192.5
2011/08/02 01:00:00,3.5714,208.6
2011/08/02 02:00:00,4.0816,175.6
2011/08/02 03:00:00,1.5306,203.3
2011/08/02 04:00:00,1.5306,211.1
2011/08/02 05:00:00,1.5306,223.5
2011/08/02 06:00:00,1.5306,216.5
2011/08/02 07:00:00,5.102,214.8
2011/08/02 08:00:00,5.6123,247.0
2011/08/02 09:00:00,9.1837,273.1
2011/08/02 10:00:00,9.6939,314.9
2011/08/02 11:00:00,10.7143,284.4
2011/08/02 12:00:00,11.2245,304.8
2011/08/02 13:00:00,12.2449,295.3
2011/08/02 14:00:00,22.9592,305.7
2011/08/02 15:00:00,29.0816,238.4
2011/08/02 16:00:00,34.1837,202.7
2011/08/02 17:00:00,24.4898,203.5
2011/08/02 18:00:00,8.1633,192.0
2011/08/02 19:00:00,4.5918,203.6
2011/08/02 20:00:00,2.0408,205.5
2011/08/02 21:00:00,1.5306,212.5
2011/08/02 22:00:00,2.0408,212.6
2011/08/02 23:00:00,2.551,223.4
2011/08/03 00:00:00,1.5306,199.1
2011/08/03 01:00:00,1.5306,189.7
2011/08/03 02:00:00,1.0204,215.1
2011/08/03 03:00:00,1.5306,205.5
2011/08/03 04:00:00,1.2755,210.4
2011/08/03 05:00:00,1.0204,214.3
2011/08/03 06:00:00,1.5306,213.4
2011/08/03 07:00:00,3.0612,237.0
2011/08/03 08:00:00,5.102,275.0
2011/08/03 09:00:00,5.6123,279.5
2011/08/03 10:00:00,7.1429,266.4
2011/08/03 11:00:00,13.7755,273.7
2011/08/03 12:00:00,17.8571,277.7
2011/08/03 13:00:00,19.3878,273.4
2011/08/03 14:00:00,30.102,280.5
2011/08/03 15:00:00,21.9388,243.1
2011/08/03 16:00:00,25.0,216.3
2011/08/03 17:00:00,35.2041,187.1
2011/08/03 18:00:00,7.6531,200.6
2011/08/03 19:00:00,2.551,196.4
2011/08/03 20:00:00,2.0408,195.9
2011/08/03 21:00:00,1.0204,204.8
2011/08/03 22:00:00,1.5306,207.3
2011/08/03 23:00:00,1.0204,205.4
2011/08/04 00:00:00,1.5306,200.8
2011/08/04 01:00:00,1.5306,201.1
2011/08/04 02:00:00,1.5306,189.7
2011/08/04 03:00:00,1.5306,188.9
2011/08/04 04:00:00,2.0408,195.0
2011/08/04 05:00:00,2.0408,192.8
2011/08/04 06:00:00,1.5306,195.6
2011/08/04 07:00:00,3.5714,216.4
2011/08/04 08:00:00,5.6123,249.7
2011/08/04 09:00:00,8.6735,335.4
2011/08/04 10:00:00,14.79595,350.4
2011/08/04 11:00:00,17.857174999999998,336.7
2011/08/04 12:00:00,19.387787499999998,11.2
2011/08/04 13:00:00,20.9184,309.2
2011/08/04 14:00:00,19.898,237.4
2011/08/04 15:00:00,18.8776,212.3
2011/08/04 16:00:00,25.0,211.7
